"names","values"
"itemid","43"
"event","UPDATE TIME:




60 plus teams.... all of VT
 

softball intramural

we got third.... i hit a homerun and got mvp in the last game of the season... took home the bronze.... tore my hamstring... cant walk not chill...."
"eventtime","2006-04-27 22:05:00"
"url","http://circle45.livejournal.com/11105.html"
"userid","2928"
"itemid","42"
"event","so the written by hand journal isnt really working out... im just not good at writing anymore... i think it has a lot to do with just the modern world that were are conditioned to... its like people in the 18th century writting by candlite probably thought the same thing about carving in stone or something.  I think i might actually make a journal out of this... not for anyone inparticularly... just write some thoughts down... my day... whatever... no one will read it... except brittany i guess... i dont really have anything to say to her anymore... ive ran out of ways to communicate how sorry i am that i broke things off with her... i guess she can read this still if she wants... but im just going to talk about me i guess...

today... was amazing...

snake turned 21 last night... that makes the whole apt 21 now... we went downtown to celebrate with him... wow... so much fun.  yes i had a few beers for the first time in a while but it still fun and i feel like i really bonded with snake and hallit more than i ever have before.  I had to take care of the kid later in the night anyway... he threw up from all the random shots kids kept buying him.  when we woke up my friend andrew taylor, tink,  hallit, mays, snake, davy, ross, jitters, and laura were all awake and hanging out in our living room.  juice came over and we all hung out till about noon or so and then me and juice went to chill and get some food.  afterward i went to the baseball game with hallit, ryan, and dave.  at about 3 oclock i we met up with about 20 otehr guys at the intra fields and played sandlot baseball... i hit two monster homeruns and everyone kept joking that i was on steriods... the were seriously such bombs... one probably rolled 550 feet before it stoped.  came home after that and we had family dinner.  about 10 of snakes closest friends were there and we all grilled chicken, turkey burgers, steaks, fish, and veggies, ocra, and rice and had a feast.  it was really good and then we all ate snakes cake which was killer.  i really love my friends and the community that im sharing with them.  everyday we have fun and laugh and relax around each other.  im really excited to be graduating next semester... 6 months before all my friends, and im going to miss them so much but it will be worth it.  anyway, after dinner came home and watched braves beat the nats till about midnight and then just dicked around with some hw... 

ok... so in the course of writting this i realized how lame this is and probably wont ever do it again hahaha... its like the play by play of my day... 8 more days of school... stoked on summer... peace"
"eventtime","2006-04-24 01:41:00"
"url","http://circle45.livejournal.com/10960.html"
"userid","2928"
"itemid","41"
"event","then i would say you never did in the first place.  i dont see how you stop believing... i know sometimes we stop acting like it... but i dont think we stop believing in Him.... I have found that for me a lot of how i act about Jesus is directly related to who ive been hanging out with on a regular basis.  i never didnt believe in God but the more i hung out with non christians the more i dont act like it... my friend douger says that the more we run with the dogs the more fleas we get.... he says it jokingly but i think theres a lot of truth in that statement.  there is purpose in fellowship."
"eventtime","2006-04-18 11:24:00"
"url","http://circle45.livejournal.com/10612.html"
"userid","2928"
"itemid","40"
