"names","values"
"itemid","81"
"event","soo its CHRISTMAS TIME and im really happy. and its DECEMBER1st which means you all need to stop cursing because SANTA IS WATCHING YOU!! haha


so  i could probably ramble on about a buncha nothing because no1 reads mine or comments.


k gtg do algebra homework... FDS

<font size=5> who is pumped for our very BAND-tastic weekend??? </font>"
"eventtime","2005-12-01 22:38:00"
"url","http://oneee--love.livejournal.com/20866.html"
"userid","11396"
"itemid","80"
"event","=D"
"eventtime","2005-11-28 22:02:00"
"url","http://oneee--love.livejournal.com/20536.html"
"userid","11396"
"itemid","79"
"event","okay so this is going to be yet another dumb entry that nobody will understand. since everyone has been so emo lately i can get something out to everyone, you may all think im all "" HAPPY "" all the time, but im not. i haven't been. i've probably talked about it to a couple people but not many.i can't count the days that i've gone to school and put a smile on my face and pretend to be happy then call it a day. ive cried my self to sleep for what seems like ALL OF MY LIFE, and its not right.i've found out that me crying all of the time about really stupid shit makes me look like an idiot but its just tears that were held up in me that i have yet to let out. but lately they have been coming out more than ever. so its sunday night and i have school tomorrow, i've got so many things on my mind and if you asked me what they were, i couldn't tell you. i want to trust every person i meet,but i can't anymore. its not like back in elementary or middle school when you didn't even THINK about trusting people, well i didnt. now i just dont want to trust anyone anymore for numerous reasons, im always the one to get fucked over in the end ;all of the time. there are very few people that i can trust and im pretty sure they know who they are.
i can't sleep and im really upset so i can do is sit on my bed and listen to the fray and cry until my mom comes in because she hears me. and now im updating and telling you all how i feel because i have nothing else to do. goodnight."
"eventtime","2005-11-28 00:18:00"
"url","http://oneee--love.livejournal.com/20456.html"
"userid","11396"
"itemid","78"
"event","life




              ;its a bitch."
"eventtime","2005-11-13 01:45:00"
"url","http://oneee--love.livejournal.com/20002.html"
"userid","11396"
"itemid","76"
"event","went to howl-o-scream this weekend. probably the best time i've had in a long time. and id like to thank the people who i went with for that. okay well i didn't get much sleep last night so im gunna go to sleep now. just thought i would say that, even though no1 looks//comments on these anymore.

&hearts;goodnight"
"eventtime","2005-10-16 22:49:00"
"current_moodid","98"
"url","http://oneee--love.livejournal.com/19603.html"
"userid","11396"
"itemid","75"
"event","thought maybe that i got livejournal up and running again


I really don't care. so don't even bother to try to tell me. IF you even were.


my life is good with out everyones drama."
"eventtime","2005-09-28 15:32:00"
"current_moodid","15"
"url","http://oneee--love.livejournal.com/19424.html"
"userid","11396"
"itemid","73"
"event","this is me updating...

ok to soo at publix today there was a special guy that worked there tapping on the window to get the guy's attention outside to say hey. funniest thing ever. they have the most fucked up people that work at publix. wow, well not so much fucked up but yeah special...


k im gunna go do homework now."
"eventtime","2005-09-27 15:02:00"
"current_moodid","96"
"url","http://oneee--love.livejournal.com/18817.html"
"userid","11396"
"itemid","72"
"event","you make my heart sad..."
"eventtime","2005-09-19 22:42:00"
"url","http://oneee--love.livejournal.com/18612.html"
"userid","11396"
"itemid","71"
"event","i kinda like that my mom smokes....
1.i always know where to find her (porch)
2.she isnt always stressed
3.she is always on the phone so when i have to ask her a question it is on a piece of paper and usually the answer is yes...


sad i know but its nice"
"eventtime","2005-09-07 18:03:00"
"current_moodid","98"
"url","http://oneee--love.livejournal.com/18431.html"
"userid","11396"
"itemid","69"
"event","PFA+dG9kYXkgd2FzIHByZXR0eSBtdWNoIGFtYXppbmcuLi4uaXQgd2FzIHJlYWxseSBmdW48L1A+DQo8UD4mbmJzcDs8L1A+DQo8UD48bGotY3V0IHRleHQ9IuKZpSI+IDwvUD4NCjxQPjxJTUcgaGVpZ2h0PTQwNyBzcmM9Imh0dHA6Ly9pMTgucGhvdG9idWNrZXQuY29tL2FsYnVtcy9iMTIwL3dlcmVYamFtbWluNjEzL1BpY3R1cmUxMDQuanBnIiB3aWR0aD01Mjg+PC9QPg0KPFA+cmVhc29uIGZvciB0aGUgZ29vZnkgc21pbGU7c2hlIGhhZCBpbHByaW1vIGluIGhlciBtb3V0aC4uPC9QPg0KPFA+PElNRyBoZWlnaHQ9NDA1IHNyYz0iaHR0cDovL2kxOC5waG90b2J1Y2tldC5jb20vYWxidW1zL2IxMjAvd2VyZVhqYW1taW42MTMvUGljdHVyZTExMC5qcGciIHdpZHRoPTUyOT48L1A+DQo8UD53aGF0IGEgc3RyYW5nZSBjaGlsZC4uLjwvUD4NCjxQPjxJTUcgaGVpZ2h0PTQwOCBzcmM9Imh0dHA6Ly9pMTgucGhvdG9idWNrZXQuY29tL2FsYnVtcy9iMTIwL3dlcmVYamFtbWluNjEzL1BpY3R1cmUxMTEuanBnIiB3aWR0aD01MzQ+PC9QPg0KPFA+cmV0YXJkLy9nYW5nc3RlciBsb29rLiBpdHMgdGhlIG5ldyB0aGluZzwvUD4NCjxQPjxJTUcgaGVpZ2h0PTQwMSBzcmM9Imh0dHA6Ly9pMTgucGhvdG9idWNrZXQuY29tL2FsYnVtcy9iMTIwL3dlcmVYamFtbWluNjEzL1BpY3R1cmUxMTIuanBnIiB3aWR0aD01MzI+PC9QPg0KPFA+a2FkeSBuZWVkcyB0byBnZXQgYSBuZXcgYmFpdGhpbmcgc3VpdC4uLi5zaGUgd2FzIG5lYXJseSBmYWxsaW5nIG91dGEgaXQgdGhlIHdob2xlIHRpbWUuPC9QPg0KPFA+PElNRyBoZWlnaHQ9NDAyIHNyYz0iaHR0cDovL2kxOC5waG90b2J1Y2tldC5jb20vYWxidW1zL2IxMjAvd2VyZVhqYW1taW42MTMvUGljdHVyZTEwOS5qcGciIHdpZHRoPTUzMj48L1A+DQo8UD5DaGFzZXkgY2hpbGxpbiB1bmRlciB0aGUgYmVkZC48L1A+DQo8UD48SU1HIGhlaWdodD0zODcgc3JjPSJodHRwOi8vaTE4LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYjEyMC93ZXJlWGphbW1pbjYxMy9CT09CUy5qcGciIHdpZHRoPTUxNj48L1A+DQo8UD53b3cgdGhpcyBpcyBhIHJlYWxseSBjdXRlIHBpLi4uLk9NRyBCT09CUyEhISEhITwvUD4NCjxQPjxJTUcgc3JjPSJodHRwOi8vaTE4LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYjEyMC93ZXJlWGphbW1pbjYxMy8xMS5qcGciPjwvUD4="
"eventtime","2005-08-30 20:53:00"
"current_moodid","98"
"url","http://oneee--love.livejournal.com/17734.html"
"userid","11396"
"itemid","68"
