"names","values"
"itemid","95"
"event","so... i sorta forgot all about this whole journal thing. i haven't been online in a long time, so i haven't updated. My grandparents just got me a brand new computer so i thought i might use it.

Im living it up out here, really. Enjoying my spoiling. i have decorated the basement like my own place and i stay down there most of the time, like a little hermit- only coming upstairs to eat or leave. Im really lucky to have it like it is. My grandma sneaks me money and tells me not to tell my grandpa, and my grandpa sneaks me money and tells me not to tell my grandma. DONT WORRY FOLKS, SECRET'S SAFE WITH ME! Also, we always have plenty of fruity pebbles- WHICH ARE DELICIOUS. it's because old people shop at sam's, where you have to get cereal by the truck load, and whatnot. It's important to me to have an abundance of sugary cereals in my living quarters.

I was housesitting while mama and papa went to florida and i didnt mean to, but i sort of broke every rule my grandparents set. I had a party and everyone got WASTED and ended up crashing here, AND i let steve stay over every night for 11 days. I guess im not the model child, but i covered my tracks pretty well. putting evidence of the events on the internet is a grand idea eh? 

I decided i wanted to slow down on the partying for a while. That stuck for about 4 days, and then i got drunk off my ass on 151 out at Greenman's in fairborn. Oops. Oh well, at least i was able to quit smoking. Smoking was definatly the worst of my vices anyway.

I will have 3 new brothers and a step father in one week!~ mom's wedding is on Saturday. Im so thrilled. She put me in charge of music, which has me wracked with nervousness over the perfect wedding song to sing during the ceremony.. (any ideas?)She is going to hawaii for their honeymoon, and i guess i will be babysitting all the kids a lot, which is fine. Mom deserves it.

In other news, im still hanging out with lisa and jen a lot. Jen got a job at bdubs with me. So, everyone has to stop in and see us! We usually work the same shifts. lisa is involved in some tshirt selling business. She also is dating someone new. I haven't talked to liz much, on account mostly of conflicting schedules and bc steve hates her guts. Mostly i hang out with steve whenever i have a free moment. I like him a little. :)in fact, i think i might marry him. ya know- or somethin.

I need to register for fall classes and such. i think i will do that now before i get distracted.

later tators...

leigha"
"eventtime","2004-07-23 18:30:00"
"url","http://sweet-leigha-d.livejournal.com/24339.html"
"userid","15041"
"itemid","94"
"event","welp, im all moved into my grandma's basement. Thanks to the fam and my friends for all their help. Couldnt have done it without my Jen and my Bri! Feel free to buy me expensive house warming gifts, all! lol...

I know that this was the right choice for me. I have so much more focus out here where its quiet. I have already put in 3 hours of exam study time, and i have only lived here one day. now i can really apply myself to school work, plus it is only 10 minutes away from E wood. I will miss my family a lot... it's hard to move away from your mom's house. I just think it was the best course of action for me. even if mommmy isnt here to tuck me in anymore. My grandparents pretty much leave me be, and i come and go as i please. I just worry that i will be perpetually bored here in the summer. Work isnt giving me very many hours and all the summer courses were full. I will have to take up knitting or something.

SO...
I spent half the night babying steve (he is still sick with some virus) and half the night decorating downstairs. My grandparents have really been liberal about me having the downstairs. They have let me re-do everything. It was a lot of work, but i like the way it turned out. Next i just need to have a big party down there to celebrate...

Today, i have to work for a few hours, but other than that, im free to enjoy whats left of the weekend.
Maybe i will uh... walk around the yard or grind meat with my grandma. Yeah, so maybe it isnt all that exciting here, but i will make it work. Steve is coming by in a bit to hang out for a while. 

Anyway, i hope that everyone is having a good weekend... later!!
xoxox
leigha"
"eventtime","2004-06-06 11:03:00"
"url","http://sweet-leigha-d.livejournal.com/24319.html"
"userid","15041"
