"names","values"
"itemid","55"
"event","So I realized most people's emails are no longer active, so I'm posting here.  For anyone in LA, I have a non-paying acting gig.  A friend is looking for a college-age guy to act in a short film.  You will be given copy, and it would be great to add to your resume.  Also, the producer's wife is an agent.  So it can't hurt.  Please let me know if you are interested, it's a good experience.

Thanks!
me

chippy_4783@yahoo.com"
"eventtime","2005-09-23 16:28:00"
"url","http://sarahkins07.livejournal.com/14309.html"
"userid","13288"
"itemid","54"
"event","So had an interview, but I have no experience...apparently they want something a little more, but the guy was jaw-dropping gorgeous and he wanted to call me in first based on my resume...so cross everything for me, it'd be a good fit.

So I spent yesterday on a Harley.  WTF is happening to me. Sometimes my life just surprises me.  I feel like it's one big rave.  And the new man is so unexpected.  I cannot even explain that situation.  OK, Tom call me when you have a moment, I think I'm surprising someone at work for a bit, but latro I will be around.  I couldn't get the phone when you called, freeway driving blows.

Hmmm.  Just hmmm."
"eventtime","2005-01-21 20:10:00"
"url","http://sarahkins07.livejournal.com/13989.html"
"userid","13288"
"itemid","52"
