"names","values"
"userid","4323"
"itemid","49"
"event","My birthday was yesterday, and I'm having a birthday party tonight. Everyone should stop by 12 Clarke St. Apt. 4 in Burlington. Contact me if you have any questions.

In other news, the Mardi Gras parade was fun as usual. There were groups of people rallying for both Barack Obama & Hillary Clinton; VT's primary votes actually count this year!"
"eventtime","2008-02-29 11:50:00"
"url","http://dustinopolis.livejournal.com/12584.html"
"userid","4323"
"itemid","48"
"event","Hey Everybody,
The Burlington Mardi Gras parade is this Saturday at 3pm on Church St. I am very close to Church St., so if anyone wants to stop by either before the parade, after, or later on in the day, please do. I've invited some other friends to stop by too, so the more the merrier! You can reply or give me a call if you know you're coming by. If you're more inclined to wait until the last minute, then feel free to take your chances and stop in. In case you were wondering, the place is at 12 Clarke St. apt. #4.
Looking slightly further into the future, my birthday is 2/28, so I'm thinking of having a shindig here the night of 2/29. I'd like to have as many people here as possible, so please try to make it and let me know either way. Just think, you won't be able to celebrate on the 29th again for 4 years!
I look forward to seeing you all in the near future,
-Dustinopolis"
"eventtime","2008-02-20 20:59:00"
"url","http://dustinopolis.livejournal.com/12451.html"
"userid","4323"
"itemid","47"
"event","Hello! I found this randomly online and share it with you in light of the occasion.

<img src=""http://rockintheshire.blogspot.com/"" />

In more constructive news, stay tuned for improv and stand-up related happenings."
"eventtime","2008-02-14 19:30:00"
"url","http://dustinopolis.livejournal.com/12195.html"
"userid","4323"
"itemid","46"
"event","Calling all people experienced in the ways of improv and those who would like to be! There will be a meeting this Saturday 2/9/08 at 2 pm in the Fletcher Free Library in Burlington. It will be informal, just to see who is interested, what people have for ideas, and when people are available. If we have time we may play a little. Please let me know if you can make it. If you can't make it but are still interested, let me know that too. If there are any questions, feel free to write or call."
"eventtime","2008-02-05 11:38:00"
"url","http://dustinopolis.livejournal.com/11898.html"
"userid","4323"
"itemid","45"
"event","Attention: everyone out there on the internets who missed my debut at stand-up comedy. You're in luck! This Monday, November 12 at 8:30 at Higher Ground there will be another comedy open mic that I will be performing at. This is absolutely free and the people who get the most laughs will perform in a comedy battle in December! The Dec. show will be in the main ballroom with admission and prizes for the winners, so the goal right now is to get into that. The moral of the story is - if you want to laugh, support me, and not pay money, you should show up."
"eventtime","2007-11-09 17:21:00"
"url","http://dustinopolis.livejournal.com/11669.html"
"userid","4323"
"itemid","44"
"event","U28sIG15IGxpZmUgaGFzIGNvbnRpbnVlZCB0byBwcm9ncmVzcywgbW92aW5nIHVwd2FyZCwgbm90IGRvd253YXJkLCBmb3J3YXJkLCBub3QgYmFja3dhcmQsIGFuZCBhbHdheXMgdHdpcmxpbmcsIHR3aXJsaW5nLCB0d2lybGluZyB0b3dhcmRzIGRlbW9jcmFjeS4gSSdtIHdvcmtpbmcgaW4gQnVybGluZ3RvbiwgYXMgd2VsbCBhcyBsaXZpbmcgaW4gQnVybGluZ3Rvbi4gDQoNCkkgYWN0ZWQgYXQgdGhlIEhhdW50ZWQgRm9yZXN0IGluIFdpbGxpc3RvbiBsYXN0IHdlZWtlbmQsIGFuZCB3aWxsIGJlIGRvaW5nIHRoYXQgYWdhaW4gdGhpcyB3ZWVrZW5kLiBJIHdvdWxkIHNheSBjaGVjayBpdCBvdXQsIGJ1dCB0aGUgbmlnaHQgc2hvd3MgYXJlIHNvbGQgb3V0LiBUaGVyZSBhcmUgc3RpbGwgdGlja2V0cyBhdmFpbGFibGUgZm9yIHRoZSBTYXR1cmRheSBtYXRpbsOpZSwgaG93ZXZlci4gDQoNCk15IGJpZyBhY2NvbXBsaXNobWVudCByZWNlbnRseSBjYW1lIGEgY291cGxlIG5pZ2h0cyBhZ28uIEZvciBhYm91dCBhcyBsb25nIGFzIEkgY2FuIHJlbWVtYmVyIEkgaGF2ZSBsb3ZlZCB0byBtYWtlIHBlb3BsZSBsYXVnaC4gSSd2ZSB3YXRjaGVkIHN0YW5kLXVwIGNvbWVkeSBmb3IgeWVhcnMsIGFuZCBpdCBzZWVtZWQgdGhhdCB0aGUgY29uY2VwdCB3YXMgc2ltcGxlLCBidXQgdGhhdCBpdCB3YXMgc29tZXRoaW5nIGZvciBwZW9wbGUgd2hvIGtuZXcgd2hhdCB0aGV5IHdlcmUgZG9pbmcuIFN0aWxsLCBlYXJsaWVyIHRoaXMgeWVhciBJIHdhcyBpbnNwaXJlZCBhbmQgYmVnYW4gd3JpdGluZyBkb3duIGpva2VzIHdoZW4gdGhleSBjYW1lIHRvIG1lLiBJIHdvdWxkbid0IHNpdCBmb3IgaG91cnMgdHJ5aW5nIHRvIGZvcmNlIG15c2VsZiB0byBiZSBjcmVhdGl2ZSwgYnV0IGlmIG92ZXIgdGhlIGNvdXJzZSBvZiBteSBkYXkgSSB0aG91Z2h0IG9mIHNvbWV0aGluZyBmdW5ueSwgSSB3b3VsZCB3cml0ZSBpdCBkb3duLiAgVGhlIG90aGVyIG5pZ2h0IHRoZXJlIHdhcyBhIGNvbWVkeSBvcGVuIG1pYyBhdCBIaWdoZXIgR3JvdW5kLiBXaGlsZSBJIHdhcyBuZXJ2b3VzLCBJIHRob3VnaHQgaWYgSSBrZWVwIHB1dHRpbmcgaXQgb2ZmLCBpdCB3aWxsIG5ldmVyIGdldCBkb25lLiBJIGhhZCBkb25lIGxvdHMgb2YgZGlmZmVyZW50IHRoZWF0ZXIgc3R5bGVzLCBidXQgbmV2ZXIganVzdCB5b3UsIHdpdGggb25seSB5b3VyIG1hdGVyaWFsLiBTbywgSSBzaWduZWQgdXAsIGFuZCB3aGVuIG15IHRpbWUgY2FtZSBJIHRvb2sgdGhlIHN0YWdlLiBUbyBteSBzdXJwcmlzZSwgYWxsIG9mIG15IGpva2VzIGdvdCBsYXVnaHMuIEkgdGhvdWdodCB0aGV5IHdlcmUgZnVubnksIGJ1dCBJIHdhc24ndCB3aGF0IHJlYWN0aW9uIHRoZXkgd291bGQgZ2V0IGZyb20gYW4gYXVkaWVuY2UuIE9uIHRvcCBvZiB0aGF0LCB0aGV5IHdpbGwgc2VsZWN0IHRoZSBiZXN0IGNvbWljcyBmcm9tIHRoYXQgbmlnaHQgYW5kIGFub3RoZXIgb25lIGNvbWluZyB1cCBpbiBOb3YuIHRvIHBlcmZvcm0gaW4gYSBzdGFuZC11cCBjb21wZXRpdGlvbiBpbiBEZWMuIFRoaXMgd291bGQgYmUgZ3JlYXQsIHNpbmNlIHRoaXMgRGVjLiBzaG93IHdpbGwgYmUgYSByZWFsIGNvbWVkeSBzaG93IHdpdGggYW4gYWRtaXNzaW9uIGNoYXJnZSBhbmQgcHJpemVzLiBJZiBhbnlvbmUgaXMgaW50ZXJlc3RlZCwgbGV0IG1lIGtub3csIGFuZCBJJ2xsIGxldCB5b3Uga25vdyBpZi93aGVuIEkgZG8gdGhpcyBhZ2Fpbi4gVGhhdCdzIGFsbCBmb3Igbm93LCBidXQgc3RheSB0dW5lZCBmb3IgZnVydGhlciB1cGRhdGVzLg0KDQpQLlMuIDIgcG9pbnRzIHRvIHRoZSBmaXJzdCBwZXJzb24gdG8gaWRlbnRpZnkgdGhlIHJlZmVyZW5jZSBJIG1hZGUgYW5kIHdoZXJlIGl0J3MgZnJvbS4="
"eventtime","2007-10-26 12:36:00"
"url","http://dustinopolis.livejournal.com/11389.html"
"userid","4323"
"itemid","43"
"event","Hey, it's me, I'm back. My sporadic livejournaling continues. 

I'm in a commedia dell'arte troupe called CommediaVT with a bunch of fun people, and our first show is this weekend. An original show written, directed, and performed by members of the group, it's known as What's In The Box? For those interested, we will be performing at a fair in Jericho, VT. While not a religious event, the fair is located on the grounds of the Good Shepard Lutheran Church located on VT 15. It runs from 10 AM to 5 PM with lots of shows, food and other stuff going on. We will have two performances: 11 AM and 2:30 PM. The show runs approximately 40 minutes and is ridiculously funny. There's no admission, the whole shebang is absolutely free (except for food). So if you find yourself in the area, or bring yourself to the area, come check it out.

Also, if you're into that whole laughing thing, in addition to seeing What's In The Box? you should also check out Hot Fuzz if you haven't already and it's still playing near you. Easily one of the best movies of 2007 so far. At the opposite end of the spectrum is Spider-Man 3. Not worth the cost of a movie ticket. Spend the money you would spend on that on Hot Fuzz instead. Or a couple gallons of gas to drive to Jericho.

On an unrelated note, congratulations to the SMC Class of 2007! Good luck, and enjoy the six months you have before you have to start paying student loans!"
"eventtime","2007-05-17 16:27:00"
"url","http://dustinopolis.livejournal.com/11239.html"
"userid","4323"
"itemid","42"
"event","Hello to everyone out there in livejournal world that hasn't heard from me for a while. Actually, I think it's been almost a year exactly since my last substansive post. So here I give you the year in review. 
Spring semester I was in Rosencrantz & Guildenstern Are Dead, Comedy of Errors, and JvL's senior sem Commedia Dell Farte`, a sketch comedy and improv show. I also performed in two improv shows with Rough Edges, a competition with JvL, Pat, and Mike, representing Rough Edges, and a solo competition. 
I graduated in May. That was one of the most intense weeks of my life. In addition to graduation, I attended 3 funerals/ memorial services within 1 week. RIP Auggie Carbunari, Harland Tatro, and Rita Terry. 
I worked for the Vermont Democratic Party during the election. My official title was Regional Field Organizer for Franklin and Grand Isle Counties for the Vermont Democratic Party. Basically I talked to people about helping to get all of our Democratic candidates (and Bernie) elected. We did pretty well. One of the states often targeted as being the most liberal re-elected the Republican Governor and Lieutenant Governor, but at the same time, there's now the first ever socialist in the Senate, and another Democrat in the House. Our majorities in the State House and Senate were increased, and we won every local seat in the counties I was working on. 
Also, I am now an elected official myself. I won one of Isle La Motte's three Justice of the Peace spots, in a race with five people. So if anyone wants to get married, let me know. I'm a notary too, since I had to become one for work. So I can officialize things too. 
What else? I saw Zox at Higher Ground, and Reel Big Fish, MXPX, and Streetlight Manifesto in Montreal. Both shows were great, especially the Montreal show, where we got in free and got to meet all three bands after the show. 
The holidays with the family went well. I'm currently seeking employment. I'd like to be able to use my diploma, but if it's interesting and pays well enough, I'll do almost anything. So if anyone knows about any good jobs (regardless of where they are) please let me know.
See you next year!
-Dustinopolis"
"eventtime","2007-01-02 00:06:00"
"url","http://dustinopolis.livejournal.com/10776.html"
"userid","4323"
"itemid","41"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>President</B></FONT><BR>You scored 67% Campaigning, 75% Personality, and 68% Effectiveness! </TD></TR>
<TR>
<TD>After serving as a Senator for many terms you decide that its time you threw your hat into the ring to become President. After a bloody and vicious campaign you win the primaries by a tiny margain. In the national elections you are lucky in the fact that your competitor is easily misunderstood and hated by the press, you beat him by a small margain. As President you are noted for your hardwork and effective foreign policy, although sometimes those in charge of your image sabotage you. Despite this you are remembered as a liked and effective Executive. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is1.okcupid.com/users/882/550/8825515189160566090/mt1141695227.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 3 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=81 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=69 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>54%</B> on <B>Campaigning</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=89 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=61 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>59%</B> on <B>Personality</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=99 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=51 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>66%</B> on <B>Effectiveness</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=9645069886818399565'>The achievable political office Test</a> written by <a href='http://www.okcupid.com/profile?tuid=8825515189160566090'>Flu102</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>

<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>interesting</B></FONT><BR>You're wierdinosity is 42%! </TD></TR>
<TR>
<TD>More random than most, you are entertaining at events and a good friend to have around. You get along well with most people and normally have a good outlook on life. You tend to close up more when you're alone, though. </TD></TR>
<TR>
<TD align=middle></TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 1 variable How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=57 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=93 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>38%</B> on <B>wierdinosity</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=1973506123648524792'>The Are You Wierd Test</a> written by <a href='http://www.okcupid.com/profile?tuid=6944387958316258183'>mulletmandan</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>

I'll update this sometime, I swear."
"eventtime","2006-03-14 15:04:00"
"url","http://dustinopolis.livejournal.com/10606.html"
"userid","4323"
"itemid","40"
"event","Hellooo! I realize my posting kinda dropped off last semester, but it seemed as though most of my free time was filled, and the time I would've spent on lj I spent on facebook. I make no promises for next semester. I'm going to be in 2 plays, both of which you should come see. Rosencrantz & Guildenstern Are Dead, and Comedy of Errors. Gotta squeeze in everything I can before graduation. In addition to classes, I'm also going to have an internship, run the College Dems, be in Rough Edges (which hopefully will have some performances), be on the WWPV e-board, and have a radio show (or two?). A recap of the year is to come, but it wouldn't be entirely prudent to discuss it before it ends, so that's something to look forward to. Take care everyone, and have a Happy New Year!"
"eventtime","2005-12-29 01:26:00"
"url","http://dustinopolis.livejournal.com/10403.html"
"userid","4323"
"itemid","39"
"event","Tomorrow's my last day at work and I'm moving home on Sunday. Then 3 weeks later I do the whole thing in reverse. Since my last post I've seen Stones In His Pockets and Brighton Beach Memoirs which were both phenomenal. I've decided that I liked the acting better in Stones, but the script better in Brighton. Stones only had 2 people, but they each played around 10 characters and it was hilarious to watch them transition back and forth. I liked the sets on both, even though they were fairly opposite. The first was almost bare, while the second was relatively elaborate. I hoping to see I Love You, You're Perfect, Now Change this weekend. I also saw Little Mouse, which was very entertaining. Mike Mosey as a duck was worth the price of admission (which isn't very much, and is even less if you know the right people). Last weekend I went to a stage combat workshop Friday night and then saw Batman Begins on Saturday. A good weekend overall. Tomorrow night one of my best friends from hs is coming to visit for the night while he's in the area, and Saturday night I'm heading down to Mike's birthday bash in NH. I'm looking forward to the school year starting and moving into 320, but right now it's time for lunch."
"eventtime","2005-08-04 11:42:00"
"url","http://dustinopolis.livejournal.com/10079.html"
"userid","4323"
"itemid","38"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Official Survivor</B></FONT><BR>Congratulations! You scored 77%! </TD></TR>
<TR>
<TD>Whether through ferocity or quickness, you made it out. You made the right choice most of the time, but you probably screwed up somewhere. Nobody's perfect, at least you're alive. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is1.okcupid.com/mt_pics/773/773812361575599080/5349989821747660792-3.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 1 variable How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=68 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=82 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>45%</B> on <B>survivalpoints</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=5349989821747660792'>The Zombie Scenario Survivor Test</a> written by <a href='http://www.okcupid.com/profile?tuid=773812361575599080'>ci8db4uok</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a></td></tr></table>"
"eventtime","2005-07-28 00:53:00"
"url","http://dustinopolis.livejournal.com/9943.html"
"userid","4323"
"itemid","37"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Punk Rocker!</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofrockerareyouquiz/punk-rocker.jpg""></center><font color=""#000000"">
When it comes to rock, you don't follow any rules
You know that rocking out is all about taking down the man
You've got an incredible stage presence and rock persona
You scare moms, make bad girls (or boys) swoon, and live life on the edge!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofrockerareyouquiz/"">What Kind of Rocker Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Power Color Is Indigo</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatsyourpowercolorquiz/indigo.jpg""></center><font color=""#000000"">
At Your Highest:

You are on a fast track to success - and others believe in you.

At Your Lowest:

You require a lot of attention and praise.

In Love:

You see people as how you want them to be, not as how they are.

How You're Attractive:

You're dramatic flair makes others see you as mysterious and romantic.

Your Eternal Question:

""Does This Work Into My Future Plans?""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourpowercolorquiz/"">What's Your Power Color?</a></div>"
"eventtime","2005-07-20 17:04:00"
"url","http://dustinopolis.livejournal.com/9665.html"
"userid","4323"
"itemid","36"
"event","...but for now enjoy this quiz.

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Career Type: Enterprising</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://www.quizdiva.net/careerquiz/enterprising.jpg""></center><font color=""#000000"">
You are engertic, ambitious, and sociable.
Your talents lie in politics, leading people, and selling things or ideas.

You would make an excellent:

Auctioneer - Bank President - Camp Director
City Manager - Judge - Lawyer
Recreation Leader - Real Estate Agent - Sales Person
School Principal  - Travel Agent - TV Newscaster 	
	 	
The worst career options for your are investigative careers, like mathematician or architect.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/idealcareerquiz/"">What's Your Ideal Career?</a></div>"
"eventtime","2005-07-20 12:11:00"
"url","http://dustinopolis.livejournal.com/9454.html"
"userid","4323"
"itemid","35"
"event","I saw Big River on Saturday, and it was good; I especially enjoyed the music. From there I went home and had a home cooked meal (so much better than summer Alliot). Sunday I headed to Rouses Point to see the parade and watch the fireworks, and I got to see a bunch of my friends from high school that I hadn't seen for a while. I got to hang out with AJ and Lauretta, who're engaged and asked me to be one of their ushers at the wedding, so that should be cool. Yesterday I went with the family over to Alburg to go to the parade and then the chicken barbeque. I had to head back to SMC last night due to having to work at 8, where I currently am. I met my new roommate last night and he seems really nice, hopefully we'll get along well."
"eventtime","2005-07-05 10:14:00"
"url","http://dustinopolis.livejournal.com/9017.html"
"userid","4323"
"itemid","34"
"event","I couldn't make it out to Colorado for what has been hailed as the wedding of century, but I wish I could have and this post is essentially just to congratulate Susan on getting married. I know you will have years of happiness and I wish you the best of luck!"
"eventtime","2005-06-26 01:38:00"
"url","http://dustinopolis.livejournal.com/8721.html"
"userid","4323"
"itemid","33"
"event","Summer has come to VT! The weather got really nice last week and has stayed that way despite forecasts of rain and thunderstorms. The weekend before last was the VT City Marathon in Burlington; Carl, Melissa, Ellie and I got up early and went down to cheer on Erin who ran in it. She finished in under 4 hours too, I was impressed. Later, I went with Erin, Heather, and Shaleen (they came up for the weekend) to Mike McCarthy's place for his graduation/21st birthday party. Mike White made the drive out with one of his friends, and Holly was there too. In addition I got to meet a lot of Mike's local friends. 
 This past weekend I went out to Johanna's camp for a bonfire with Mike Mosey, Carl, Pat, Jo, Johanna, and their brothers (Jo and Johanna's). Saturday night Nick, Carl, Melissa, Ellie and I went to the outdoor mini-golf place in Essex. I didn't do that well, but it was still fun. Sunday night there was a quick game of risk (yeah, right); last night I visited Kirstin's first radio show to make sure everything went smoothly, which it did of course. I have my first radio show of the summer tonight from 8-10. Everyone should listen in; if you aren't in the area you can find the webcast at wwpv.smcvt.edu. And now I leave you with a quiz.

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 130</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://www.quizdiva.net/iq/iq.gif""></center><font color=""#000000"">
Your Logical Intelligence is <b>Exceptional</b>
Your Verbal Intelligence is <b>Genius</b>
Your Mathematical Intelligence is <b>Exceptional</b>
Your General Knowledge is <b>Genius</b></font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>"
"eventtime","2005-06-07 17:07:00"
"url","http://dustinopolis.livejournal.com/8666.html"
"userid","4323"
"itemid","32"
