"names","values"
"itemid","129"
"event","yah...hmmm. i don't really want to leave knoxville just quite yet."
"eventtime","2006-06-13 02:26:00"
"url","http://daphanana.livejournal.com/33226.html"
"userid","3543"
"itemid","117"
"event","i'm so happy."
"eventtime","2006-02-21 21:53:00"
"url","http://daphanana.livejournal.com/30077.html"
"userid","3543"
"itemid","11"
"event","I'm glad that I'm Asian."
"eventtime","2004-07-09 00:51:00"
"url","http://daphanana.livejournal.com/2904.html"
"userid","3543"
