"names","values"
"event","SSBIQVZFIE5PVCBCRUVOIE9OIElOIEEgQ09VUExFIERBWVMgQkVDQVVTRSBJIEhBVkUgQkVFTiBDT05TVU1FRCBXSVRIIFdPUksuICBCVVQgSSBIQUQgVE8gV1JJVEUgVE9EQVkuICBNWSBFWCBDQUxMRUQgTUUgV09OREVSSU5HIFdIWSBCQVNJQ0FMTFkgSSBIQVZFIENVVCBIRVIgT0ZGLiAgV0UgVEFMS0VEIEFCT1VUIElUIEFORCBTSEUgS0VFUFMgQ0xBSU1JTkcgVEhBVCBJRiBTSEUgRElEIEFOWVRISU5HIFdJVEggVEhFIEdJUkwsIFRIRU4gU0hFIFdPVUxEIEhBVkUgVE9MRCBNRS4gVU0gQlPigKYuQU5ZVElNRSBTSEUgRVZFUiBESUQgQU5ZVEhJTkcgIERVUklORyBUSEUgWUVBUlMgV0UgV0VSRSBUT0dFVEhFUiwgSEVSIEZSSUVORFMgVE9MRCBNRSBBQk9VVCBJVC4gIElOVEVSRVNUSU5H4oCmU08gU0hFIFNBWVMgSE9XIENBTiBJIEJFTElFVkUgU09NRU9ORSBFTFNFIE9WRVIgSEVS4oCmVU0gRUFTSUxZLiAgU0hFIEtFRVBTIFNBWUlORyBUSEFUIElUIERPRVNO4oCZVCBNQVRURVIgU08gV0hZIERPTuKAmVQgSSBKVVNUIFRFTEwgSEVSLiBZT1VSIFJJR0hUIElUIERPRVMgTk9UIE1BVFRFUiBTTyBJTiBSRVRVUk4gSSBSRUZVU0UgVE8gQUJVU0UgVEhFIFRSVVNUIFNPTUVPTkUgSEFTIElOU1RBTExFRCBJTiBNRSBGT1IgSEVSLiAgSSBQQUlEIEhFUiBCSUxMIEZPUiBPVkVSIDYgTU9OVEhTIFdISUxFIFNIRSBXQVMgREFUSU5HIFRISVMgTkVXIEdJUkwgQU5EIEJFSU5HIEhFUiBGUklFTkQgRk9SIE1FIFRPIFRVUk4gQVJPVU5EIEFORCBGSU5EIE9VVCBUSElTIEdJUkwgU0hFIFdBUyBTRUVJTkcgQkVGT1JFIEkgS0lDS0VEIEhFUiBPVVQuICBCVVQgSSBKVVNUIEhBVEUgVEFMS0lORyBUTyBIRVIuICBTSEUgV0FTIE1ZIFdPUkxEIEFORCBTSEUgREVTVFJPWUVEIElULiAgU08gTk9XIE1ZIEdJUkwgQU5EIEkgSEFWRSBCRUVOIEFSR1VJTkcgQUJPVVQgV0hBVCBSRUFMTFkgSEFQUEVORUQgSU4gTVkgUEFTVC4gRk9SIFdIQVQ/ISBOT1cgU0hFIElTIFBJU1NJTkcgTUUgT0ZGIEFORCBJIEpVU1QgRkVFTCBMSUtFIFJVTk5JTkcgQVdBWS4gIE1BWUJFIEkgSlVTVCBORUVEIFRPIEdFVCBBV0FZIEZPUiBBV0hJTEUuICBPUiBNQVlCRSBUSEVZIE5FRUQgVE8gTUVFVCBBTkQgVEFMSyBBTkQgVEhFWSBDQU4gRklHVVJFIE9VVCBXSEFUIFBMQU5TIE1ZIEdJUkwgQU5EIEkgSEFWRSBNQURFIEZPUiBUSEUgV0VERElORyBJTlNURUFEIE9GIE1ZIEVYIEhFQVJJTkcgSVQgRlJPTSBTT01FT05FIFdITyBET0VTIE5PVCBFVkVOIEtOT1cgTUUuICBBTkQgTVkgR0lSTCBDQU4gRklORCBPVVQgSE9XIEkgVFJFQVRFRCBNWSBFWCBTTyBTSEUgQ0FOIFVOREVSU1RBTkQgVEhBVCBJIERJRCBOT1QgUExBWSBUSEUgUk9MRSBPRiBUSEUgVklDVElNLCBCVVQgSU5TVEVBRCBBUyBBIFdPTUFOIFdITyBXQVMgSU4gTE9WRSBBTkQgQ0FMTEVEIEhFUlNFTEYgU1RJQ0tJTkcgQlkgSEVSIFdPTUFOLiAgSSBET07igJlUIEtOT1cgV0hBVCBUSEVTRSBQRU9QTEUgRVhQRUNUIE9GIE1FLiAgSSBBTSBKVVNUIE1FIEFORCBJIEFNIFRSWUlORyBUTyBTVEFSVCBBIE5FVyBMSUZFLCBCVVQgSSBLRUVQIEhBVklORyBUTyBUQUxLIEFCT1VUIE1ZIEVYLiAgSVRTIE5PVCBMSUtFIEFOWVRISU5HIEhBUyBBTllUSElORyBUTyBETyBXSVRIIE1ZIFJFTEFUSU9OU0hJUCBOT1cuICBJIENPVUxEIFVOREVSU1RBTkQgSUYgSVQgRElELiBCVVQgT05FIEhBUyBOT1RISU5HIFRPIERPIFdJVEggVEhFIE9USEVSLiAgU08gVEhJUyBJUyBQUkVUVFkgTVVDSCBXSFkgSSBIQVZFIE5PVCBCRUVOIFdSSVRJTkcuICBUSEVOIE1ZIEpPQiBJUyBMSUtFIFNFTEwgVEhJU+KApkZJTEUgVEhJU+KApkFVRElUIFRISVPigKZDT1VOVCBUSElT4oCmQ0xPU0UgRVZFUllEQVnigKZETyBUSElT4oCmRE8gVEhBVOKApldPV+KApkNBTiBZT1UgU0FZIFNUUkVTUy4gIEFORCBUSEVOIFRUQyBJUyBTVEFSVElORyBUTyBSRUFMTFkgVVBTRVQgTUUuIEkgSEFWRSBUTyBCUkVBSyBNWSBHSVJMUyBIRUFSVCBNT05USCBBRlRFUiBNT05USC4gIFRIRU4gT04gVE9QIE9GIFRIQVQgSVQgSlVTVCBERUNJREVTIEFGVEVSIDE0IFlFQVJTIFRIQVQgSVQgV0FOVFMgVE8gQ0hBTkdFIEFMTCBPRiBBIFNVRERFTiBBTkQgQ09NRSBXSEVOIElUIEZFRUxTIExJS0UgSVQhICBNWSBDWUNMRSBVU0VEIFRPIEJFIDMwLTMxIERBWVMuICBNWSBMQVNUIE9ORSBXQVMgMzggVEhFIE9ORSBCRUZPUkUgVEhBVCBXQVMgNDUuICBPTkUgTU9OVEggVEhFWSBBUkUgSElHSCBUSEUgTkVYVCwgTE9XLiBJIERPTuKAmVQgS05PVy4gIFdIQVQgQ0FOIEkgRE8gQlVUIFBSQVkhDQo8YSBocmVmPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20vcmF5bmVib3dsaWx5L3BpYy8wMDAwMXQ5Zy8iPjxpbWcgc3JjPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20vcmF5bmVib3dsaWx5L3BpYy8wMDAwMXQ5ZyIgd2lkdGg9Ijk5IiBoZWlnaHQ9Ijc1IiBib3JkZXI9JzAnLz48L2E+"
"eventtime","2006-04-10 21:10:00"
"current_moodid","132"
"url","http://raynebowlily.livejournal.com/1335.html"
"userid","12638"
"itemid","4"
"event","OK, I DONT KNOW IF I HAVE JUST BEEN SITTING AT HOME ALONE TOO LONG BY MYSELF (5 hours and 46 mins to be exact). BUT I AM THINKING ABOUT MY WEDDING AND HOW I WANT MY CEREMONY TO GO.  WE ALREADY KNOW WHAT TIME AND WHERE BUT THE ACTUAL CEREMONY.  THEN I THINK ABOUT THE LESBIAN WEDDINGS I HAVE BEEN TO AND THE CONVERSATIONS I HAVE WITH LESBIANS ABOUT THEIR ""DREAM"" WEDDING.  AND MOST PEOPLE TELL ME THE SAME THING...THAT THEY DONT WANT TO DO THE SAME WEDDING AS STRAIGHTS AND THEY DONT WANT TO BE IN A CHURCH blah blah blah.  AND I ONCE FELT THE SAME WAY UNTIL RECENTLY (5 mins ago).  IF MY GIRL AND I WERE TO MOVE TO MA AND GET MARRIED, THEY WOULD PERFORM THE SAME CEREMONY AS THEY DO FOR STRAIGHTS.  YOU GO TO THE COURT HOUSE AND APPLY FOR THE LICENSE, THEN YOU HAVE TO WAIT LIKE 24 HOURS-3 DAYS BEFORE THEY WILL MARRY YOU.  YOU HAVE TO GO BACK PICK UP THE LICENSE AND THEN THEY PULL YOU IN A ROOM AND SAY THE FAMOUS ""WE ARE GATHERED HER TODAY..."" SO WHEN LESBIANS DECIDE TO BE SO CALLED ""DIFFERENT"" ARE YOU REALLY CONSIDERED MARRIED?  I LIVE IN MARYLAND AND I REALLY DONT SEE MYSELF MOVING TO MA OR CA OR HI.  SO UNTIL MARYLAND DECIDES WE CAN GET MARRIED, I WILL HAVE MY WEDDING THE TRANDITIONAL WAY, EXCEPT NOT IN A CHURCH.  AND WHEN PEOPLE SAY MARRIAGE IS JUST A PIECE OF PAPER, I THINK THEY HAVE NEVER EXPERIENCED TRUE LOVE.  BECAUSE WHEN YOU LOVE SOMEONE, YOU WANT THE RIGHTS THAT PUT YOU A STEP ABOVE BLOOD. ONCE YOU ARE MARRIED, THAT PERSON BECOMES YOUR NEW FAMILY.  YOUR FIRST PRIORITY, AND THAT IS HOW SOCIETY LOOKS AT IT.  IF I WAS MARRIED TO A MAN AND HAD TONS OF MONEY AND NO WILL, IT WOULD GO TO MY HUBAND AND NOT MY MOM.  SO TO ME, YES I WANT THAT PIECE OF PAPER AND YES I WANT A TRADITIONAL WEDDING!!"
"eventtime","2006-04-05 13:01:00"
"current_moodid","116"
"url","http://raynebowlily.livejournal.com/1042.html"
"userid","12638"
"itemid","3"
"event","Man i swear as soon as my girl gets out of bed I cant sleep anymore.  But I guess its only because I dont have to go to work today.  But damn its early.  Nothing is ever on cable.  So its either play with the laptop or watch one of these great movies that limewire has been so great to supply me with.  I really want to go shopping right now."
"eventtime","2006-04-05 06:27:00"
"url","http://raynebowlily.livejournal.com/920.html"
"userid","12638"
"itemid","2"
"event","Today is my grandmothers birthday!  May she rest in peace.  I miss her so much.  She was such a beautiful person.  I also found out today that my ex cheated on me a month before i kicked her out.  I once felt bad for falling in love with someone else so soon, but now i dont.  I am glad i never took her back and I am glad I got her out of my life when I did.  She did nothing but hold me back from life.  I just feel bad for her current girlfriend.  But who cares about all of that.  On to bigger and better things...like my ass.  Have you ever gone to sleep and woke up and something was much bigger on you then the day before.  Yeah well say Hello To Miss New Booty!!!  LOL  I would show a picture of it, but I think my girl would kill me.  lol...Well its off to work for me.  April is a very exciting month...I will find out about the position i just interviewed for, i get a raise and our wedding was suppose to be this month.  But since she has me so spoiled, I decided I wanted to wait a year and have the wedding i have been dreaming about, instead on having to settle for a location I dont want.  Besides I really want my mom to help me out with the arrangments.  BYE BYE FOR NOW!!"
"eventtime","2006-04-04 11:03:00"
"url","http://raynebowlily.livejournal.com/616.html"
"userid","12638"
"itemid","1"
