"names","values"
"itemid","67"
"event","~*Friends Only*~ <3 <3 <3

NO DRAGONS ALLOWED!!!"
"eventtime","2006-05-31 15:06:00"
"url","http://metallicendra.livejournal.com/17327.html"
"userid","9950"
"itemid","64"
"event","Adam and Christine got engaged! I <3 u guys!

P.S. Sarah's making something for me...I'm excited


I'm done with this. It's not even worth my time. You're not my friend and you never will be, you can be friends with my friends, and it doesn't change anything between me and them. I'm not gonna lower myself to name calling and random posting anymore. Please stop reading my journal and I'll stop looking at yours as well. And that's not mouthing off over the internet, I dont need to waste my time with this shit.

STOP CARING SO FUCKIN MUCH ABOUT ME!!!!! FUCK GOD DAMN....get a life!!!!!!"
"eventtime","2006-05-30 23:12:00"
"current_moodid","15"
"url","http://metallicendra.livejournal.com/16512.html"
"userid","9950"
"itemid","62"
"event","Love is so very special
Yet can make you feel so lost
It can arrive just like the springtime
And melt away like morning frost

You must find ways to nurture
Always grow your love with care
Never ever take for granted
The love that you both share

Mistakes are bound to happen
You may hurt each other's heart
Yet don't give up to easily
It will tear your love apart

Love resembles a bright flame
That lights a dark starry night
Never ever let this flame burn down
Rekindle with all your might

Take a moment every day
Look deep into each other's eyes
Never hesitate to show affection
Small gestures will keep a love alive

Talk openly about your feelings
Take time to show that you care
Treasure each and every moment
Because to find true love is rare

- Connie Thomas Lugo -"
"eventtime","2006-05-28 10:49:00"
"current_moodid","86"
"url","http://metallicendra.livejournal.com/15949.html"
"userid","9950"
"itemid","61"
