"names","values"
"itemid","135"
"event","I'll be performing at <a href=""http://biwriters.livejournal.com/90741.html/"">Bi Lines IV: A Celebration of Bisexual Writing in Reading Music & Culture</a> this Friday, along with

Cecilia Tan
Daniel Allen Cox 
Ann Herendeen 
Michael Gregg Michaud 
Malena Watrous 
Georgeann Packard 
Ann Tweedy 
Nora Olsen 
Robin Renee, 
Rorie Kelly 
Donna Redd and
Excerpt from Lost and Found by Marsha Sheiness

At New York City's LGBT Center"
"eventtime","2011-05-25 18:57:00"
"url","http://bensong1.livejournal.com/34577.html"
"userid","1579"
"itemid","127"
"event","I was going to post this a long time ago (bad friend, bad), and now it's pretty last minute.  A friend of mine is looking for a new roommate in her apartment on Parkside Ave. in Brooklyn near the Q train.  The rent is $750/month + utilities.  You'd have your own bedroom and share living room & kitchen.  She's a very interesting and fun person.

If you're interested, let me know right away and I'll put you in touch with her."
"eventtime","2009-03-06 02:25:00"
"url","http://bensong1.livejournal.com/32550.html"
"userid","1579"
"itemid","126"
"event","I don't get easily shocked, at this point, when it comes to injustice in the ""justice"" system (horrified, yes, but not shocked anymore) but this managed to do it.: 

""As many as 5,000 children in Pennsylvania have been found guilty, and up to 2,000 of them jailed, by [Ben's edit: at least] two corrupt judges who received kickbacks from the builders and owners of private prison facilities that benefited. The two judges pleaded guilty in a stunning case of greed and corruption that is still unfolding.""

http://airamerica.com/blog/2009/feb/19/amy-goodman-jailing-kids-cash-0"
"eventtime","2009-02-20 16:06:00"
"url","http://bensong1.livejournal.com/32344.html"
"userid","1579"
"itemid","125"
