"names","values"
"itemid","136"
"event","hehe, this was fun.&nbsp; <br /><br />Go to urbandictionary.com and type in your answer to each question in the search box, then write the FIRST definition it gives you.<br /><br />1. your name<br />2. your age<br />3. one of your friends<br />4. what should you be doing?<br />5. favorite color<br />6. birthplace<br />7. month of your birthday<br />8. last person you talked to<br />9. one of your nicknames<br />10. last ex<br /><br /><br /><br /><br /><br /><br />My answers:<br />1. <strong>alexis</strong>:  someone that is cute sexy pretty beautiful hotasjawn helllayummy and jsut adorable <a href=""http://www.urbandictionary.com/define.php?term=%3A%2C%20a%20boooooob."" linkindex=""102"" set=""yes"">:, a boooooob.</a>&nbsp; (I'll take that any day.&nbsp; lex was wicked lame)<br />2.&nbsp; <strong>27:</strong><div style=""margin-left: 40px;"">the age all rockstars die at: <br />jimi hendrix <br />jim morrison <br />janis joplin <br />kurt cobain <br />alexander the great <br />james dean <br />river phoenix <br />brad nowell (lead singer to sublime) died at the age of 28 years and 2 days (2 days from joining the club) </div> <div class=""example"" style=""margin-left: 40px;""><em> <br />you and i have been through that <br />and this is NOT our fate <br />27</em></div>3.&nbsp; <strong>Catherine</strong>:&nbsp; <br /><div class=""definition"" style=""margin-left: 40px;"">Hella <a href=""http://www.urbandictionary.com/define.php?term=orgasmic"" linkindex=""100"" set=""yes"">orgasmic</a> cosmopolitan mama with no babies. <a href=""http://www.urbandictionary.com/define.php?term=Wicked"" linkindex=""101"" set=""yes"">Wicked</a>, <a href=""http://www.urbandictionary.com/define.php?term=happy"" linkindex=""102"">happy</a>, and the <a href=""http://www.urbandictionary.com/define.php?term=sexiest"" linkindex=""103"">sexiest</a> piece of ass your pearly whites will never sink in to.</div> <div class=""example"" style=""margin-left: 40px;"">1.Dammmmmn, it's catherine. <br /> <br />2.Admirer:Catherine, let's <a href=""http://www.urbandictionary.com/define.php?term=intercourse"" linkindex=""104"">intercourse</a>? <br />Catherine: Hah, You sweaaaaaaa!</div><br />4.&nbsp; <strong>sleeping</strong><br /><div class=""definition"" style=""margin-left: 40px;"">To masturbate furiously in your room while praying that your grandma doesn't come in.</div> <div class=""example"" style=""margin-left: 40px;"">GET OUT GRANDMA! I was sleeping. <br />Those were sleeping noises grandma.</div><div>5.&nbsp; <strong>turquoise<br /></strong></div><div class=""definition"" style=""margin-left: 40px;"">Anal intercourse. A corruption of the French idiom, &agrave; la turc, meaning, in the Turkish manner, meaning anal intercourse.</div> <div class=""example"" style=""margin-left: 40px;"">Do you like it turquoise?</div><div>6.&nbsp; <strong>flemington</strong></div><div>&nbsp;</div><div style=""margin-left: 40px;"">&nbsp;</div><div class=""definition"" style=""margin-left: 40px;"">town where nothing happens, just more stores get built. snotty adults, and cocky kids. 17 commerce banks and high taxes. cops that will search you for weapons even tho there hasnt been a weapon in flemington ever.</div> <div class=""example"" style=""margin-left: 40px;""><em> lets go to flemington...NOT!!!</em></div>7. <strong>december</strong><br /><div class=""definition"" style=""margin-left: 40px;"">The month in which the hottest women are born.</div> <div class=""example"" style=""margin-left: 40px;""><em> That girl is FINE! She must have been born in December.</em></div>8.&nbsp; <span style=""font-weight: bold;"">kirk</span> (dad)<br /><div class=""definition"" style=""margin-left: 40px;"">To go crazy, to flip out, to wig out.</div> <div class=""example"" style=""margin-left: 40px;""><em> Timmy kirked out when he saw the guitar solo. </em></div>9. <strong>lexy</strong><br /><br /><div class=""definition"" style=""margin-left: 40px;"">*highly fashionable <br /> <br />*a mixture of lush and sexy :)&nbsp; (who knew?)  </div> <div class=""example"" style=""margin-left: 40px;""><em> wow those jeans make your ass look so lexy John!!!</em></div>10. <strong>duke&nbsp;</strong><div style=""margin-left: 40px;""><table cellspacing=""0"" cellpadding=""0"" id=""entries""><tbody><tr><td>&nbsp;</td> <td colspan=""2"" class=""text""><div class=""definition"">a word that I looked up to see people's opinions on the basketball team, but instead i got mostly horribly disgusting sexual definitions.</div> <div class=""example"">I never knew &quot;duke&quot; was a slang word for butt sex.</div></td></tr></tbody></table></div><br />"
"eventtime","2008-12-10 22:56:00"
"current_moodid","31"
"url","http://treehugger013.livejournal.com/34821.html"
"userid","16008"
"itemid","134"
"event","my friend rach e-mailed this to me, and it so perfectly describes me I&nbsp;had to post it here.&nbsp; BTW, don't take the anti-extrovert thing to heart.&nbsp; I think he (the author) is just trying to prove a point.&nbsp; embrace your fellow introverts, but gently. &nbsp;

http://www.theatlantic.com/doc/200303/rauch


-lex :-)"
"eventtime","2008-11-12 00:54:00"
"current_moodid","26"
"url","http://treehugger013.livejournal.com/34374.html"
"userid","16008"
"itemid","132"
