"names","values"
"itemid","48"
"event","well this wknd has been chillin so far. thirsty thursday was awesome, for the most part!! friday i worked 4-9 and i was siick n felt like crap so i just stayed in and rested. sat the boys had another playoff game and that was fun but they lost :( they still had a great season so im proud of them. then i went to the boys hockey game wit britt and heather, i wasnt feelin too good though.. sat night people were bein shady anyways i ended up chillin at sar's house with ashely char jessie jack and miller time, that was funn. and today i woke up not feelin to great again, but im starting to feel better. i dunno whats goin on tonight yet but we are off again tomorrow so im excited!

<3Abbey"
"eventtime","2005-02-20 15:42:00"
"current_moodid","82"
"url","http://sweet-abs1605.livejournal.com/12313.html"
"userid","15034"
"itemid","47"
"event","So today was good, except i was sooo tired and did not want to wake up at all this morning.  school was fine, im so excited for this wknd ahh i cannt wait!  after school i just came home n chilled. then me n britt wen to the mall for a lil bc we both had gift cards to use from christmas still.. so at pac sun i got a new wallet that is cute as hell! and some new undies that i love <3 after that we were a little hungry so we wanted to try baja fresh pretty good. well tonight is a good TV night, one tree hill and newlyweds yay! well im out.. bye kiddies

<3Abbey"
"eventtime","2005-02-15 19:00:00"
"current_moodid","68"
"url","http://sweet-abs1605.livejournal.com/12125.html"
"userid","15034"
"itemid","46"
"event","well today after school i went to work from 4-9. after that i went out with tanya and katie, then we met up wit jack and sarah.. and played! now im home and im chillin. talkin to some people.. so thats it, peace

<3Abbey"
"eventtime","2005-02-14 22:51:00"
"current_moodid","16"
"url","http://sweet-abs1605.livejournal.com/11791.html"
"userid","15034"
"itemid","45"
"event","yeah.. so i forgot to write in this thing. hehe.. well this week has been FUN.. the semi on sat. was awesome, i had a lotta fun.. then sunday was the superbowl :( i was very sad that we lost. but i still had a good time!  Going to jacks game was great.. after school me katie and jessie went over to sarahs house to make shirts to spell out 1000 and we got this sweet ass big #1 fingers and made them purty it was so cuute.  im so proud of him and the boys painted themselves to represent for there boy J4 it was a ton of fun!! tonight was fun i went to angelos with britt then ran to the mall for a little.. and i made Sean a birthday card for tomorrow because hes gonna be the BiG 18 - - happy early birthday SUPERMAN!  

So i love how teachers talk ish on the senior class.. so if you didnt hear we are worthless and a bunch of drug addicts haa i loooove it.. too bad we have some of the BEST athletes in our grade and we have accomplished soo much crap for the school its not even funny so they can kis our ass and start acting mature and stop trying to relive highschool through us! we get our school work done and know how to have a good time.. yeah we party but were jus tryin to live..daamn.  whatever- - they got some shit commin to them. i love our friends!! keep livin it up '05  (( you know how we do ))

<3Abbey"
"eventtime","2005-02-09 22:29:00"
"current_moodid","108"
"url","http://sweet-abs1605.livejournal.com/11745.html"
"userid","15034"
"itemid","44"
"event","well after some TV im ready to start doing stuff lol... I'm about to clean my Room and hang up a new shelf !! so I had work last night.. it was busy. Oh tonight is the SEMI so im excited :) it should be f u n .. tomorrow is the superbowl I have no clue what im doing yet but my parents are going to a party so maybe ill have people over to watch the game so call me kids!  well im gonna go get some stuff done! peace

<3 Abbey"
"eventtime","2005-02-05 10:42:00"
