"names","values"
"itemid","157"
"event","""So many dreams at first seem impossible. And then they seem improbable. And then when we summon the will, they soon become inevitable.""-- Christopher Reeve"
"eventtime","2005-09-23 15:32:00"
"current_moodid","4"
"url","http://italianfreak69.livejournal.com/40391.html"
"userid","7137"
"itemid","156"
"event","i keep havin flashbacks from  some of my fondest meories through the yrs from mom and me when i was young comin home and em bein so excited to see her to my grandparents being together and happy , i miss when i was young and fmaily was  most of my life and i  had no worries no internet jsut watched cartoons and  early mtv. 
amazing howw fast that time goes, ur parents arent kiddin dont  grow up to fast ull never get that time back.
shit i even miss just the good tiems i use to have with friends ppl i cant get a hold fo now  no matter how many times i call or are jsut to busy or coem up with excuses to no  be bothered with me.
only thing goin well is career path is finally taking form and that makes me feel soo good but work isnt everything"
"eventtime","2005-08-07 13:01:00"
"current_moodid","22"
"url","http://italianfreak69.livejournal.com/40077.html"
"userid","7137"
"itemid","155"
"event","6 am wake up
7 am  drive to grand parents forbreakfast
745 am  get a ride to train
9 am  work starts
1 pm go to lunch
2 pm back to work
5 pm  end of 1st job
530 pm start  gettin stage ready
6 pm bands start to loadin 
730 pm start mixin show
1115 pm end of show
1130 pm finshed cleanin up stage,mics ,cables etc...
1200 am get on train
1 am get ride to my car
2 am get  home
3 am sleep

10 am wakeup  beginning of newday

 btw  poppy (grandpa)  isthebest  man ive ever had in my life
hedeserves everything in this world and worked hard hsi whole life so thta his kids and
 grand kids could have it not him
dont forget to show appreciation for the ones who help u out in this world there the oens who truly care about u !"
"eventtime","2005-07-21 12:48:00"
"current_moodid","132"
"url","http://italianfreak69.livejournal.com/39822.html"
"userid","7137"
"itemid","154"
"event","Otherwise u'll die hopin for the things u want to happen to u"
"eventtime","2005-07-15 22:45:00"
"current_moodid","1"
"url","http://italianfreak69.livejournal.com/39658.html"
"userid","7137"
"itemid","153"
"event","i have to wake up ayt 6 am now every mon- friday i have 2 jobs and im attemptin at numbers 3 and 4  sounds liek i have no life but yet im as happy as ive  been in as logn as i can rmemeber keepin myself busy with werk is fun to me i dotn get burnt out easily and u meet new ppl through werk jsut like  at social  gathering places. cbgb's is  ncie everyoen werkin with em is laid back  chill pays ok but its all about connections, / the production gig is fien as of right nwo its slow season but as logn as i get a few gigs here and there ill be alright. im prayin george can come through on his  studio finally i want a stable job payin decent that cna support me comfortably  ill gladly keep a second job but still i choose oens i try to  gian knowledge and enjoy. well got to be up in a few hours, werkin in manhattan on any level is so awe inspiring for me Karma is awesome right now i hope social  fingins coem along liek jobs due i could use soem new ppl to hang with
layter ant"
"eventtime","2005-06-21 00:02:00"
"current_moodid","99"
"url","http://italianfreak69.livejournal.com/39230.html"
"userid","7137"
"itemid","152"
"event","Hope all  had a good day with the fathers or in general. took mine out to eat  and for ice cream haha

enjoyable to say the least"
"eventtime","2005-06-19 21:02:00"
"current_moodid","90"
"url","http://italianfreak69.livejournal.com/39017.html"
"userid","7137"
"itemid","151"
"event","The south shore and these Fuckin CATS i seriously  cant stand them the south shore might grow on me  but doubtful"
"eventtime","2005-06-15 21:12:00"
"current_moodid","8"
"url","http://italianfreak69.livejournal.com/38694.html"
"userid","7137"
"itemid","150"
"event","I se eu standin there at the top of my stairs waiting for me to say goodbye but maybe thats whtu it will be like when we say hello again. You always bene there for me when  everyeon else was or i was totally alone. U show em what i should be and whut i should not.  Everything  ive learned from u is priceless and never can be measured. I truly understand why they say  your the single most important person in a persons life, unlike  others who are suppost to be there to listen no matter  where u are o r whats goin on ur the one. no oen can ever take ur place and never will. thank you for everything  alredy and everythign u may take part in layter on.

Love, your son"
"eventtime","2005-06-10 00:40:00"
"current_moodid","25"
"url","http://italianfreak69.livejournal.com/38635.html"
"userid","7137"
"itemid","149"
"event","so yea came back to ny if u didnt knwo alredy started werkin tis kools till need at elast one morning job and another side job to keep me busy,  hugn with dad a lot so far which is good went and saw longest yard with him moved into the ghetto as everyoen knows i perosnally am not bothered as much as others but i also look weird to most ppl so it all werks out. got more ink for my chest piece it will eb a while before its doen btu i got 2 other projects to  werk on  finish my arm and start  my leg , so that will keep me busy

well im bored and need to finsih this room up so i can walk in it and not climb over shit

Ant"
"eventtime","2005-06-05 13:28:00"
"url","http://italianfreak69.livejournal.com/38316.html"
"userid","7137"
"itemid","148"
"event","R  I  P  Linda  Dad & I will miss you"
"eventtime","2005-05-18 10:17:00"
"current_moodid","7"
"url","http://italianfreak69.livejournal.com/37891.html"
"userid","7137"
"itemid","147"
"event","why do things pop in ur head when major changes in ur life are about to occur? why do u think about what if and what  if not. what if i stayed what if i ddint leave now, what if i enver went back, all these whats  but defintly not a way to view ur life or what could have been ur life.  i'm looking ahead to  the enxt chapter in my life and as i look back at the last one  , i dont know what to make of it. what did i do succefully or learn? where are the positives? i see a few negatives.  I wish i could go back and correct them but that wouldnt be real life.  to   anyone and everyone who feels i did them wrong  specifically fl i say im sorry my intentions were always  good but i guess not realistic. when i go back to ny  you'll be done with me for quite sometime. i start all over but this time i keep  the knowledge from  the past to help me not repeat my mistakes in the future.  who knows where ill be elad now the one thing im sure of is im doing this for me and no one else this time no bullshit excuse to cover up other motive im goin back cause its what i wanted. last time i  listened to my heart and not my mind i got burned big time this time i refuse to even go close enough to feel the  flame burning."
"eventtime","2005-05-09 01:24:00"
"current_moodid","101"
"url","http://italianfreak69.livejournal.com/37695.html"
"userid","7137"
"itemid","146"
"event","On my face I scratched out something like a
silhoutte around the golden ten like lambs on my face Ive hidden
away any embarrassment, away from my aquaintteness
I'm not sold on anything but half a dream
(I'm not sensing a thing)
i see a blank notebook page
and its my life and
there is nothing I can think to write
I guess I'm not im not sensing a thing
I hope you dont see a thing
smile through everyone you ever see
so what you gave him the time of day twist back with any supreme
I dance around I honestly give up and de robe right side falls
It's my life and I'm nothing I can think to write not anymore not sensing a thing.
right side because heavenly, greacefully you,
I owe you too
Smile, I'm, because heavenly life should be so easy
Right side because heavenly, gracefully you,
I owe you too x2"
"eventtime","2005-05-03 22:45:00"
"current_moodid","90"
"url","http://italianfreak69.livejournal.com/37559.html"
"userid","7137"
"itemid","145"
"event","Naive Orleans Lyrics


Come and go now as you please
Your actions write the melodies
To the songs that we sing
And you just sing

And I finally found that life goes on without you
And my world still turns when you're not around

Is this the way you want it?
Is this the way it has to be?
Sitting here beside you
But my heart's lost in New Orleans
Dreams come clever
Hearts now severed
Difference of forever
And I am lost there

Come and go now as you please
Your actions write the melodies
To the songs that we sing
And you just sing along out loud"
"eventtime","2005-04-09 13:51:00"
"current_moodid","18"
"url","http://italianfreak69.livejournal.com/37183.html"
"userid","7137"
"itemid","144"
