"names","values"
"itemid","65"
"event","So my mom comes in to work the other day and gives the following report. She was in the living room and noticed that there was a squirrel on the window ledge. then she looked over and saw that there was another one hanging from the screen. The first one suddenly jumped up and started ""Humping""(moms own words) the one hanging from the screen. when he was finished he jumped down apparently to have a cigarette. Keep in mind the whole transaction occured while one was clinging o a piece of nylon mesh suspended several feet from the ground and the other was clinging to her. Squirrels just wanna have fu-uunn."
"eventtime","2009-06-22 20:11:00"
"current_moodid","101"
"url","http://droolingfanboy.livejournal.com/16643.html"
"userid","4237"
"itemid","64"
"event","I had an epiphany on the way home tonight. The Ventures were playing the Hawaii Five-O theme. And it occured to me that CSI miami's David Caruoso is channeling Jack Lord. I never noticed befor but the catch phrases, the overacting that makes even Shatner whince, the hairdo its all there. kinda makes you think doesn't it? (ok well maybe not but its a holiday weekend so I'm cutting way back on thinking.)"
"eventtime","2009-05-23 20:48:00"
"current_moodid","101"
"url","http://droolingfanboy.livejournal.com/16502.html"
"userid","4237"
"itemid","63"
"event","He was just a simple man who made people laugh with his peculiar pitching style. He didn't last long in the majors, but he was happy to have made enough to buy his farm. He will be missed here, far away from his home. So long Bird."
"eventtime","2009-04-15 08:49:00"
"current_moodid","25"
"url","http://droolingfanboy.livejournal.com/16256.html"
"userid","4237"
"itemid","62"
"event","In the interest of fairness and equal time I must say Bravo!!! to the Navy for affecting the rescue of that Maersk lines captain from Somali pirates.A long standing tradition of the U.S. navy of kickin' pirate ass is upheld. Dr McNinja would be proud."
"eventtime","2009-04-15 08:46:00"
"url","http://droolingfanboy.livejournal.com/15954.html"
"userid","4237"
"itemid","61"
"event","One of the things most folks don't know about me is that i tried real hard in the early 90's to get into the Coast Guard. It was the earliest emergence of that pathological desire to help folks that being a Paramedic ultimately cured forever. In spite of the fact I never got in, the USCG has a special place in my heart. This image reinforces that 
http://www.boatnerd.com/news/newsthumbs/images-09-2/cgredriver.jpg
By way of background this is in Grand Forks N.D.where crews from stations around the Great Lakes region are assisting in the relief effort. 
The coasties don't usually get adequate recognition in the mass media so this is may attempt to rectify that. You don't see the Air Force or the Navy SEALS rescuing little old ladies puppies (or carrying their purses!)not to take anything away from the other services but to me this job is equally relevant."
"eventtime","2009-03-31 20:56:00"
"current_moodid","132"
"url","http://droolingfanboy.livejournal.com/15704.html"
"userid","4237"
"itemid","60"
"event","Last night's family guy was the funniest i've seen in a very long time. The Meg story was iffy but the Stewie supporting story with the cast of TNG was hilarious. It was worth it just to here Micheal Dorn say ""I have to go to the bathroom."" Of course the Bar for comedy is set kind of low after watching a marathon 12 heart wrenchingly painful episodes of Battlestar Galactica season 4.0. OMFG are these people ever going to have anything good happen to them? (word on the internet is nope!)I know that the the series is over and I have heard rumours of the outcome but since i have been unable to watch it in absence of cable at my place I will wait for june and netflix to deliver the final blow(take that anyway you choose to)All I can say is that if Ronald D Moore showed up on my door roight now I'd be torn between popping him in the nose and offering him a congratulatory drink. so next week's ofering from Netflix will be Bolt and several episodes of Greg the Bunny."
"eventtime","2009-03-30 21:29:00"
"url","http://droolingfanboy.livejournal.com/15429.html"
"userid","4237"
"itemid","59"
"event","I thought when Luna came home that the drama was concluded. When I got home yesterday I found I was wrong. After I retrieved my messages I started for the bedroom I discovered that there was visitor. A calico bullet flew at me from around the corner. The intruder disappeared into the front of the house. 

     I have not seen this new cat since then so I have to conclude that the cat underground railroad is located in one of the front rooms. To that end I have closed off all of the bedrooms and the bathroom in the front of the house. When this cold snap is over I shall search for the cat portal and close it forever. 

     so to sum up i had two cats, then one cat then 
two cats, then three cats and now as of today two."
"eventtime","2009-01-15 18:58:00"
"current_moodid","6"
"url","http://droolingfanboy.livejournal.com/15277.html"
"userid","4237"
"itemid","58"
"event","So Luna disappeared last friday. she was missing from them until this afternoon. I spotted her in the park and tried to catch her and she ran away. When I got home this afternoon she was sitting on the bed like nothing happened. 

    I have no idea how she got back in. I have no idea how she got out in the first place. I'm glad she's back but i need to find out where the temporal rift is in my house so i can keep her from getting out again. 
    
    On a completely unrelated note, I wonder if they search people before they go into those ""American Idol"" auditions Because its a wonder no ones ever busted a cap in Simon's pretentious queen ass. I'm just sayin'"
"eventtime","2009-01-13 21:21:00"
"url","http://droolingfanboy.livejournal.com/15027.html"
"userid","4237"
"itemid","57"
