"names","values"
"itemid","141"
"event","i gots a new journal people.


its x_chaos_cunt_x


hit me up! this one will be deleted soon"
"eventtime","2004-01-19 03:34:00"
"url","http://xurinextroublex.livejournal.com/36116.html"
"userid","17450"
"itemid","140"
"event","Agianst Me!

<img src=http://img6.photobucket.com/albums/v19/Porcelain_Pin_Up/IM000220.jpg>

<img src=http://img6.photobucket.com/albums/v19/Porcelain_Pin_Up/IM000219.jpg>

<img src=http://img6.photobucket.com/albums/v19/Porcelain_Pin_Up/IM000208.jpg>

Tracey! LOL!

<img src=http://img6.photobucket.com/albums/v19/Porcelain_Pin_Up/IM000238.jpg>

Tracey and Me!

<img src=http://img6.photobucket.com/albums/v19/Porcelain_Pin_Up/IM000236.jpg>"
"eventtime","2004-01-18 21:19:00"
"url","http://xurinextroublex.livejournal.com/35998.html"
"userid","17450"
"itemid","139"
"event","how come nobody ever shows me any love!!!???!!! lol.. do you all hate me!!?? are you embarassed to be with me!!?? its always like ""yeah im going to so and so's party with charlie erin and erica.. ...10 minutes later... oh yeah and carol's commin too, but anyway did you hear about so and so?"" lol either that or dont mention me at all. especially in effin livejournals.. you mofos dont even post about me let alone put me in your profiles. so FUCK YOU ALL. i dont care. i dont! really! just leave me out!! make me feel unspecial to be your friend!! i put you in my livejournal!! i put you in my profiles!! and my away messages! and my conversations!! I show you love!!!!!!!! so FUCK OFF! ahhh! I HATE EVERYONE!! especially the ones who ar eembarassed to be with me! Im oh so much cooler than all of you!!!! and you know it!!!!! so blahk! so next holiday dont expect to get a card from me!!! hahahahah! you suck and i hate you. nobody even cares about me! nooooobooddyy! except for angie! im on my own! no one loves me!! boo hoo! waaaahhhhh.. i dont give a fuck. bye!




-By Angie-


uhh p.s- if I delete this I will get my ass kicked. ~Carol"
"eventtime","2004-01-18 12:44:00"
"url","http://xurinextroublex.livejournal.com/35666.html"
"userid","17450"
"itemid","138"
