"names","values"
"event","today's theme : DONT LET MEL SLEEP!!!

since i've had a fucked up sleeping schedule lately I had thisw crazy idea that I wouldn't sleep last night and I'd stay up all day, then go to bed early. so...here i am...still haven't slept. counting down the hours until i can let myself doze off. but man, todaqy has been crazy. I stayed up all night reading...then I went outisde and layed curled up in the hammock with a  blanket and watched the sun come up. it was really peaceful at first, with the birds chirpping and having all that time to myself, but when i started to get really tired i wanted to shoot myself for such a stupid idea. eventually i couldn't read the book anymore cause my eyes got all blurry and such. but, obviously i pulled through. 

i got my josh groban tix in the mail today!! ten days until the concert!! woohoo...plus that means i get to see the campus again before i go to school, and i can hopefully meet helena for the first time. really nervous tho. 

uh yea...i've actually been really cranky today. i've decided that no sleep without adrenaline (sp?) to keep u going the next day is worse than pms. or maybe i'm just cranky cause meg didn't work today, so i didn't get a break from her at all. 

mmmmmm i really wanna close my eyes, but i have a feeling that my mom will jump out from the shadows and catch me. she wont leave the house without me with her cause she's afraid that i'll go to sleep and screw it up. but bed sounds good...nice warm blankets and a fan running. *sigh* only like 3 hours left...

goodnight, sleep tight
no more tears
in the morning
i'll be here

and when we say goodnight
dry your eyes
because we said goodnight
and not goodbye

we said goodnight
and not goodbye."
"eventtime","2004-07-10 19:15:00"
"current_moodid","49"
"url","http://3crimson-tears.livejournal.com/11806.html"
"userid","95"
"itemid","45"
"event","Another uneventful day...

tried to play some josh groban songs on the horribly out of tune piano, but with my lack of piano skills it was just one big mess. 

my mom got home and we had chinese for dinner. the chinese resaurant by my house is so yummy, and there is this little old short chinese guy...he's so cute. you walk in the door and he always has this huge smile on his face and then he bows and takes you to your table. cutest little old guy in the world, i swear. 

anyways, eventually my mom said somethin about her not having to go to work tomorrow. and i asked why. she looked at me like i was dumb and said ""i never work on the weekends"" now that one sent me for a trip, cause i was convinced it was somewhere around like wed. night. now, during the school year this whole weekend surprise would not have been a problem at all. however in the summer there is the little thing called dad's house. I hadn't made any official plans to meet up with my dad yet, and this weekend i really wanna do things with my friends. 

So i tried to call my dad's cell phone, only to remember that a week ago a very drunk mr. east threw it into the lake. so no more cell phone. and unfortunately I dont know his new number. called his house to talk to Julie and ask her, only to find out that his new one isn't workin right. and that he was out with customers all night. so...no dad's house for me. but i'm thinkin that i can get him to come up here to the big G.R. for dinner or something. besides, i need more money. 

I got some from him the last time i went to his house with ashley, but i spent it all on books. now that is going down in history. i never thought i would ever say that! ahhhh! and now..i want more money...for more books. its funny how when i was required to read over the summer, I never did. I always hated the books we were assigned and if i went to read somethin else i would always feel guilty cause i hadn't done my hw yet! so now, i'm like a bookaholic. 

yea ok...i'm gonna go take hunter for a walk. 
luv ya!
~mel"
"eventtime","2004-07-09 19:13:00"
"url","http://3crimson-tears.livejournal.com/11726.html"
"userid","95"
"itemid","44"
"event","ok so things have simmered down a little. My mom and I went to Barnes and Noble and i bought another book (what a surprise!). I think i've prolly spent at least $200 on books so far this summer. anyways, we sat in the cafe and just talked for a good two hours. She helped me understand meg a little better. and we just talked about random stuff. 
   we talked about names and she was wonderin what i might name my kids when i'm ""much older"" as she put it. anyways, the conversation eventually led to me asking her if I got my middle name from my great-grandmother. we call her grandma jo, which is short for josephine. anyways, I had always joked about me having the same name as my dad's high school prom date, but I was sure that it was from my Grandma b/c surely my parents wouldn't name me after some fling my dad had...but it turns out, it was the prom date! I thought it was just a funny story, but geez...
  people usually say ""yea, I was named after my dad"" or ""this name has been in my family forever"" the only thing i can say is ""hi, i'm named after my dad's prom date."" i mean seriously...doesn't that make you wonder how significant that night was to make my dad remember to name his daughter after her? maybe i should take another look at my birth certificate! ha! jk. i already did, and my mom really is my mom. I guess I should be kinda happy that i'm not named after my great-grandma cause i really can't stand her. She has no filter in her head, she says whatever she wants to. and she never has anything nice to say let me tell you. Now i kinda do wanna meet who i'm named after. 
   She might be questionable. afterall my dad was a trouble maker when he was in high school...my grandma tells me all of the stories about him. Like how he fit like 200 people in his house on night for a party (a very tiny house), and how people would come from out of town to go to his parties. and let's not forget the time that i read all his old yearbooks. every single person that signed said somethin along the lines of ""hey billy, next time you wanna skip class count me out! i've gotten caught too many times!"" or ""Bill, nice parties man!"" or ""hi billy, will you go out with me!?!?"" 
   now i know why my dad is so strict with us, cause he doesn't want us to be like him! hahahaha! oh well...it is kinda weird tho, to think that my dad was a popular jock. i'm ashamed. lol jk
   I really do love my daddy, who else would drive two hours to bring me strawberries and flowers and take me out to lunch in the middle of the school day?! anyways, i must go...i only have a limited amout of time before meg takes over the phone line again! luv you all!
~mel~"
"eventtime","2004-07-08 20:52:00"
"current_moodid","44"
"url","http://3crimson-tears.livejournal.com/11337.html"
"userid","95"
"itemid","42"
"event","d2VudCB0byBkaW5uZXIgd2l0aCB0aGUgZmF0aGVyIGZpZ3VyZSB0b25pZ2h0LiB0aGF0IHdhcyByZWFsbHkgdW5ldmVudGZ1bC4gaSByZWFkIGEgY291cGxlIGJvb2tzIHRvZGF5LiB0aGV5IHdlcmUgcmVhbGx5IGdvb2QuIGFib3V0IHNvbWUgd2VpcmQgZ2lybCB0aGF0IGdldHMgdGhlc2UgZHJlYW1zIGFib3V0IHBlb3BsZSBkeWluZyBhbmQgdGhlbiB0aGUgZHJlYW1zIHN0YXJ0IGNvbWluZyB0cnVlLiBraW5kYSBmcmVha3kuIGJ1dCBhdCBsZWFzdCBpdCBnYXZlIG1lIHNvbWV0aGluIHRvIGRvLiBidXQgbm93IGkndmUgcnVuIG91dCBvZiBib29rcyB0byByZWFkLi4uaSdsbCBoYXZlIHRvIGdldCBzb21lIG1vbmV5IGFuZCBidXkgc29tZSBtb3JlLiBpdCdzIGZ1bm55IGhvdyBpIGhhdmUgbm8gcHJvYmxlbSByZWFkaW4gYXMgbG9uZyBhcyBpdCBpc24ndCBhIHNjaG9vbCByZXF1aXJlZCByZWFkaW5nIGJvb2suIA0KTk8gU1VNTUVSIFJFQURJTkcgRk9SIE1FIFRISVMgWUVBUiEhIFdPT09IT09PT09PTyEhISBzdXggdG8gYmUgYSBjayBwZXJzb24gcmlnaHQgbm93IGhhaGFoYWhhaGhhaGFoYS4gDQoNCmdvdCBzb21lIGZvcm1zIGZyb20gaW50ZXJsb2NoZW4uLi5zdGlsbCBjYW4ndCBiZWxpZXZlIGknbSBnb2luZy4gc3RpbGwgY2FuJ3QgYmVsaWV2ZSBpJ20gbm90IGdvaW5nIHRvIGNyYW5icm9vayBuZXh0IHllYXIuIGknbSBmZWVsaW5nIHZlcnkgKHRvIHVzZSBhIHZvY2FiIHdvcmQpIG5vc3RhbGdpYyB0b25pZ2h0LiANCmkgbWlzcyBteSByb29tLiANCkkgbWlzcyB3YWxraW5nIGFyb3VuZCB0aGUgbGFrZS4gDQpJIG1pc3MgdGhlIGtpdHRlbiBpbiB0aGUgd29vZHMuIA0KSSBtaXNzIHNuZWFraW5nIG91dCBvZiBvdXIgcm9vbXMgYXQgbmlnaHQgYW5kIG1ha2luZyB1cCBleGN1c2VzIHdoZW4gaSdtIGxhdGUgZm9yIGN1cmZldy4gDQpJIG1pc3MgbWFkcmlnYWxzLiBiZWxpZXZlIGl0IG9yIG5vdCBJIG1pc3MgdGhlIGhlbi4gDQpJIG1pc3MgYnVkZGEgYW5kIHRoZSBzaGFyay4gDQpoYWggSSBtaXNzIHRoZXJlc2EncyBidWRkYSBzaGlydC4gDQpJIG1pc3MgbGF0ZSBuaWdodCBmaXJlIGRyaWxscyBhbmQgYWxhcm1zIHRoYXQgd29udCB0dXJuIG9mZi4gDQpJIG1pc3MgbW92aWUgbmlnaHRzIGFuZCBERFIuIA0KSSBtaXNzIGdpcmwgdGFsa3Mgd2l0aCBUYWJhdGhhIChteSBzZWN1cml0eSBndWFyZCkuIA0KSSBtaXNzIHN0cmVzc2luIG92ZXIgdGVzdHMgYW5kIHdhaXRpbmcgdG8gZG8gYXNzaWdubWVudHMgdW50aWwgdGhlIGRheSB0aGV5J3JlIGR1ZS4gDQpJIG1pc3Mgb3VyIGx1bmNoIHRhYmxlLiANCkkgbWlzcyBnZXR0aW5nIE1yLiBNZWVoYW4gdG8gZ28gb2ZmIG9uIHJhbmRvbSB0YW5nZW50cy4gDQpJIG1pc3Mgc2tpcHBpbmcgY2xhc3MgdG8gc2xlZXAgaW4uIA0KSSBtaXNzIGhhdmluZyBhIHJvb21tYXRlLiANCkkgbWlzcyBsaXN0ZW5pbmcgdG8gdmVnZ2llIHRhbGVzIGFuZCB0aGUgY2hpcG11bmtzIGFuZCBmaW5kaW5nIGFsbCB0aGUgZGlydHkgam9rZXMgaW4gdGhlbSAoIkkgZG9udCBsaWtlIGNoZXJyaWVzLi4uaSB3YW50IGEgYmFuYW5hLi4uYSBqYXBhbmVzZSBiYW5hbmEiKSANCkkgbWlzcyBzdGFyYnVja3MgYW5kIGNvc21vLiANCkkgbWlzcyB0aGUgbW9ybmluZyBidXMgcmlkZSB3aXRoIGhhcnJ5LiANCkkgbWlzcyBjb2ZmZWUgaG91c2VzIGFuZCB5bXMgY29uY2VydHMuIA0KSSBtaXNzIGp1c3Qgd2Fsa2luZyB0aHJvdWdoIHRoZSB3b29kcyBhbmQgZmluZGluZyBhbm90aGVyIHN0YXR1ZSBhbmQgdGhlbiB0cnlpbmcgdG8gZmluZCBteSB3YXkgYmFjayB0byBpdCB0aGUgbmV4dCBkYXkuIA0KSSBtaXNzIHNub3cgZGF5cyBhbmQgc2xlZGRpbmcuIA0KSSBtaXNzIHRoZSBnYXRld2F5IG9mIGZyaWVuZHNoaXAsIGl0IHdvbnQgYmUgdGhlIHNhbWUgbm90IHBhc3NpbmcgaXQgZXZlcnlkYXkgZm9yY2luZyBtZSB0byB0aGluayBhYm91dCBteSBmcmllbmRzIGFuZCBob3cgbHVja3kgaSBhbS4gDQpJIG1pc3Mgc3kgdGhhaSBhbmQgdG93ZXIgcmVjb3Jkcy4gDQpJIG1pc3MgdGhlIGNocmlzdG1hcyBsaWdodHMgb24gdGhlIGJyaWRnZSBhbmQgdGhlIGdpZnRvcmFtYSB0cmVlLiANCkkgbWlzcyBjYXJvbGluZyBpbiBiLWhhbS4NCkkgbWlzcyBjYXN0IHBhcnRpZXMuIA0KSSBtaXNzIHdhdGVyIGZpZ2h0cyBhbmQgY2FyYm9uLW1vbm94aWRlIHBvaXNvbmluZyBpbiBuaWNrJ3MgY2FyLiANCkkgbWlzcyBzdGF5aW5nIHVwIGFsbCBuaWdodCBieSB0aGUgd2luZG93IHdhdGNoaW5nIHRoZSB0aHVuZGVyc3Rvcm1zLiANCkkgbWlzcyBiaXRjaGluZyBhYm91dCBtcy4gbWFubmluZyBiZWhpbmQgaGVyIGJhY2suIA0KSSBtaXNzIHRoZSBlY2hvIHNwb3QgaW4gdGhlIDFzdCBmbG9vciBsb3VuZ2UuIA0KSSBtaXNzIGhlYXZlbi4gDQpJIG1pc3MgZ3JlZW4gc2xpcHMuDQpJIG1pc3MgQSBhbmQgQiBzY2hlZHVsZXMuIA0KSSBtaXNzIHRoZSBQQUMuIA0KSSBtaXNzIHBhZ2UgaGFsbC4NCkkgbWlzcyBkYW5jaW5nIGluIHRoZSByYWluIGFuZCBmYWxsaW5nIGluIHRoZSBtdWQuIA0KSSBtaXNzIGV2ZXJ5c2luZ2xlIHBlcnNvbiB0aGF0IEkgZm9ybWVkIHNvbWUga2luZCBvZiBib25kIHdpdGguDQpJIG1pc3MgYWxsIG9mIG91ciBzbWlsZXMgYW5kIHRlYXJzLCBvdXIgaW5zaWRlIGpva2VzIGFuZCBtb21lbnRzIG9mIGluc2FuaXR5LiANCg0KQ3JhbmJyb29rLiBBIHdvcmQgSSBoYXZlIHNhaWQgc28gbWFueSB0aW1lcyBpbiB0aGUgcGFzdCBmZXcgeWVhcnMgd2l0aG91dCBzdG9wcGluZyB0byB0aGluayBhYm91dCB3aGF0IGl0IGFjdHVhbGx5IG1lYW50LiBTb21lIHBlb3BsZSB3b3VsZCBkZWZpbmUgQ3JhbmJyb29rIGFzIGp1c3QgYW5vdGhlciBwcml2YXRlIHNjaG9vbCB3aGVyZSB0aGUgd2VhbHRoeSBraWRzIGxlYXJuLiBBbmQgd2hpbGUgdGhlcmUgYXJlIG1hbnkgcGVvcGxlIHdobyBhcmUgdmVyeSB3ZWxsIG9mZiAqY291Z2gqZGF5IHN0dWRlbnRzKmNvdWdoKiwgdGhlcmUgaXMgc28gbXVjaCBtb3JlIHRvIENyYW5icm9vayB0aGFuIHRoYXQuIENyYW5icm9vayBpc27igJl0IGRlZmluZWQgYnkgbW9uZXkgYW5kIHByZXN0aWdpb3VzIG5hbWVzLCBidXQgcmF0aGVyIGl0IGlzIGRlZmluZWQgYnkgdGhlIHNwaXJpdCBvZiBlYWNoIGFuZCBldmVyeSBpbmRpdmlkdWFsIHdobyBoYXMgZ2l2ZW4gc29tZSBwYXJ0IG9mIHRoZWlyIGxpZmUgdG8gaXRzIGJlbmVmaXQuIENyYW5icm9vayBpcyBhIGJlYXV0aWZ1bCBjYW1wdXMgdGhhdCBjb21lcyBhbGl2ZSB3aXRoIG1lbW9yaWVzIGZyb20gdGhlIHBlb3BsZSB3aG8gaG9sZCBpdCBpbiB0aGVpciBoZWFydHMuIA0KDQpJIG9ubHkgc3BlbnQgdHdvIHllYXJzIG9mIG15IGxpZmUgbGVhcm5pbmcgYW5kIGdyb3dpbmcgYXQgQ3JhbmJyb29rLCBidXQgaW4gdGhvc2UgdHdvIHllYXJzIEkgc2hhcmVkIG1vcmUgbW9tZW50cyBvZiBsYXVnaHRlciwgc2FkbmVzcywgbG92ZSwgYW5kIGhhdGUgdGhhbiBJIGV2ZXIgaGF2ZSBiZWZvcmUuIFdoaWxlIEkgaGFkIG1vbWVudHMgb2Ygc3RyZXNzLCBhbmQgdGltZXMgdGhhdCBJIHdhbnRlZCB0byBnaXZlIHVwLCBvbmx5IHRoZSBiZXN0IG1lbW9yaWVzIHN0YXkgd2l0aCBtZS4gSSByZW1lbWJlciB0aGUgdGVhY2hlcnM6IFRoZSBvbmVzIHdobyB3ZXJlbuKAmXQgYWZyYWlkIHRvIGJlIGEgbGl0dGxlIGNyYXp5LCBhbmQgdGhlIHRlYWNoZXJzIHRoYXQgSSBjb3VsZCBnbyB0byBmb3IgYWR2aWNlIG9uIGFueXRoaW5nLiBJIHJlbWVtYmVyIG15IGZyaWVuZHMuIFRoZXkgd2VyZW7igJl0IGFmcmFpZCB0byBiZSB0aGVtc2VsdmVzLiBBbGwgb2YgdGhlbSB3ZXJlIGNyYXp5LCBmdW4sIGFuZCB5ZXQgc2VyaW91cyB3aGVuIG5lZWQgYmUuIEkgbWlzcyBhbGwgdGhlIGxpdHRsZSB0aGluZ3MgdGhhdCBDcmFuYnJvb2sgaGFzIHRvIG9mZmVyLiBJIG1pc3MgbXkgZnJpZW5kcyBkZWFybHksIGJ1dCBtb3N0IG9mIGFsbCBJIG1pc3MgaG93IEkgYWx3YXlzIGZlbHQgdGhhdCBJIHdhcyBjb21pbmcgaG9tZSB3aGVuIEkgcHVsbGVkIHVwIHRvIEtpbmdzd29vZC4NCg0KSSB0aG91Z2h0IHRoYXQgSSdkIGJlIGFibGUgdG8gZm9yZ2V0IGFuZCBtb3ZlIG9uLCBidXQgSSByZWFsaXplIG5vdyB0aGF0IEkgd29udCBldmVyIGJlIGFibGUgdG8gZm9yZ2V0LCBjYXVzZSBldmVyeXRoaW5nIENyYW5icm9vayBtZWFucyB0byBtZSBpc24ndCBqdXN0IGEgbWVtb3J5LCBidXQgYWxsIHRoZSBwbGFjZXMgYW5kIHBlb3BsZSBob2xkIGEgcGxhY2UgaW4gbXkgaGVhcnQuIE9uY2UgcGFydCBvZiB5b3VyIGhlYXJ0IGlzIGdvbmUsIHlvdSBjYW4ndCBnZXQgaXQgYmFjaywgYW5kIEkgZG9uJ3QgdGhpbmsgdGhhdCBJIHdhbnQgdG8gZ2V0IGl0IGJhY2su"
"eventtime","2004-07-02 02:42:00"
"current_moodid","60"
"url","http://3crimson-tears.livejournal.com/10869.html"
"userid","95"
"itemid","41"
"event","tonight is night number...ummm nvm I lost count...well we'll just say that it's night number a lot that I've stayed up into the wee hours of the morning...my mom will be getting up for work in like an hour. I just can't sleep for some reason...i've been reading a lot to make myself tired, but then even when I am tired, my brain just wont shut up. which is kinda weird for a blonde cause usually a blonde's brain doesn't do anything. but that still leaves me awake at 4 in the morning. 

people (or maybe it's just me) think of some really weird things when they are sleep deprived. like tonight...i was reading this fan site in french. and it said that Tom Felton (Draco Malfoy) has been rumored to be dating a girl named Melissa...me being in my mental state at 4:00 am thought...""hey wouldn't it be funny if i was dating him and I didn't even know it?!?!"" now the problem with this is that...ha it would never happen. but he is british *sigh* there's somethin about boys with accents. 

come to think of it...I dont think it's just me that gets weird late at night. Voodoo does too, cause when we were playing apples to apples or studying, one of the two, she was convinced that she was retarded becuase her mom gave birth to her when she was 36...that's not even possible. and well, she also started singng the sound of music one time, but instead of the hills being alive with the sound of music they were alive with dirty underwear. 

I think many of my greater blonde moments have happened late at night, for instance...one time I tried to convince julia that I could multi-task. not only could I pat my head and rub my stomach, but I could walk and talk at the same time, and breathe and talk at the same time as well...but then while I was tryin to figure out why she was laughing at me, I occurred to me that no one can breath and talk at the same time. hey, even if I am turning into Jessica Simpson, at least I'll still be able to have a go at a singing career...and not a bad looking hubby either. although nick doesn't have a sexy british accent. i'd be better off with the magical asshole that i'm dating without my knowledge. 


mmmm then there are the people who are really weird while they are sleeping. Once when I was stayin up to finish a paper that I had procrastinated writing until the night before the due date, I looked over when I heard Julia sit up in bed. I went to ask her a question but she didn't answer. and then I saw that she had her hand up to her ear like she was holding a cell phone, and she was talkin to thin air. it didn't stop there tho, after like 30 seconds of talkin to this ""person"" she stopped mid-sentence, brought her hand down and looked at it as if she was looking at the phone, then brought it back and said "" wait ur cutting out....can you hear me now?....i'll call you later!!!"" then she hung up and laid back down...like 3 seconds later she woke up cause I was laughing so hard...but really...i mean...wow. only julia would have a cell phone conversation in her sleep. 

hmmmm...well...i'm tired of typing, i'm gonna go read some more and wait for my famous nonexistent boyfriend to call me. hahahahaha....okay, it really shouldn't be that funny to me. *sigh* it's not the same being hyper without CK people to be stupid with me. *tear*

gnight...or goodmorning really. 

luv ~mel"
"eventtime","2004-07-01 04:09:00"
"current_moodid","52"
"url","http://3crimson-tears.livejournal.com/10496.html"
"userid","95"
"itemid","40"
"event","i'm going to the josh groban concert at interlochen on July 20th!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! wooohoooo!!!!!!!!

my mom and i are going to drive up in the morning to explore the campus so i dont look like an idiot and get lost on my first day of school! hehe, then the concert is at 8pm. then we drive home after the concert, I can't wait! 

my dad pulled the ""no interlochen!"" fight again this weekend, but I won...so dont fret, i'm still going. 

he made me mad this weekend. Cause he's been begging me to come see him, and when i finally do he's not even there most of the time. the first night i was there, right when he got home from work he had a work party to go to. then the next morning he was golfing. when he came back he had to prepare for all of his friends to come over for dinner and drinks which went from 6 pm- 1:30 am. So that was friday and saturday, I had asked him to free up sunday so I could actually spend time with him. So i woke up early on sunday morning so we could like talk and then go on the lake later,but he was already gone...where you ask?  golfing with the same group of guys that had come for dinner the night before. ugh...he makes me furious. so the only time i do get to spend time with him this weekend he wants to ""have a talk"". so we ended up fighting about interlochen. I swear he only  gives me awesome opportunities just so he can have somethin to take away when he gets mad at me. hmph. anyways, that's my dad. 

my mom and I had a good talk today. somethin that we haven't done in a while, so that was really nice. and I bought some new Cd's and I've been paintin a lot when I can't sleep. It's very relaxing and lets me think about things clearly when my brain wont shut up. 

mmmm josh groban's voice is amazing...puts me in a good mood.  *sigh* i love music. I love having something that I can be passionate about that I know will always be there. Music makes me feel the most powerful emotions...
ANYWAYS...i'm  done i swear. 

I talked to Jessie and ReAnne the other day. I miss them sooooo much!!! i'll have to have them come visit. 

dinner time, catcha later

luv mel"
"eventtime","2004-06-29 19:21:00"
"current_moodid","87"
"url","http://3crimson-tears.livejournal.com/10374.html"
"userid","95"
"itemid","39"
"event","<P>it's def. summer break. i've already started to lose track of the date and day of the week. </P>
<P>my report card came today...uh yea. I was hopin to get to it before my dad did, better luck next time lol </P>
<P>i'm at my dad's house until tues. night. ashley is with me. we're staying in the upstairs of the garage...it's like a little apartment... we're gonna try and get my dad to take us tubing, but i'm wondering if i really want to expose myself to that kind of pain. last time i went tubing with my dad behind the wheel I had water burn all down my left side. </P>
<P>umm....blump? brianna i really dont get you and cherry sometimes. </P>
<P>congrats to orlando on sexiest bachelor!!! woohooo! </P>
<P>oooo I went to ashley's mom's house for a couple days and she has the cutest little brother, Riley. he's like 5 or 6 yrs old. anyways he said somethin about sex and we were like ""do u know what that is?"" and this is what he said... ""sex is when two people get too carried away."" HAHAHAHA </P>
<P>&nbsp;</P>
<P>shit my dad's comin up here....gtg!</P>"
"eventtime","2004-06-26 00:15:00"
"current_moodid","68"
"url","http://3crimson-tears.livejournal.com/10155.html"
"userid","95"
"itemid","38"
"event","I finally unpacked!!! after tripping over the many boxes one too many times I decided that it was time. So now my room is clean and life is good, except I've been sick all day. So if I dont get better by tomorrow evening there will be no concert for me, which makes me really mad. I've been looking forward to it. 

Today I was so bored that I made myself a scrapbook of all the lovely memories I made at CK. I'm happy though that I haven't missed it yet. Dont get me wrong I love you all to death, but I haven't had trouble moving on, cause i know we all had good times. 

I saw a pic of Edward with his combover. hahahahahahahahahahahahahahaha!!!!! it was very amusing. 

I had a horrible dream last night. I've had it before, but I hadn't gotten it since the summer before freshman year... anyways I pretty much just get cancer and die, but it's very scary cause there's much more stuff involved that I can't really explain. looong story. 

so my dad wants us all to go out to NY as a family to visit Dara, but I was kinda hoping it would be just Dar, meg, and me. 

Meg and I are goin to Florida Aug 21st i think. 

yea...i'm bored again. bye

~mel~"
"eventtime","2004-06-18 02:23:00"
"current_moodid","113"
"url","http://3crimson-tears.livejournal.com/9741.html"
"userid","95"
"itemid","37"
"event","my mom came back from NY today. My dad came to visit me today, and gave me permission to fly out to NY to see Dara this summer :)!!! 

overall today was pretty damn boring. we did have thunderstorms and a state-wide tornado watch. but yeah that's it. 

I have the house to myself allll day long tomorrow...whatever will i do?!?!? eh, prolly just call ashley and go out or somethin. I kinda feel bad for not contacting more of my friends here yet. I still have to call bart, james, jason, laurie, mary, kelsey, mandy, amber, and too many other people. haven't really talked to cranbrook people at all either, but i'm havin fun with ash, rick, and eric. 


i'm watchin Rosanne on TV, funny show. used to watch it all the time. Ever since i left for Cranbrook I dont really watch much TV, but i have the essentials. like the golden girls. best show ever!!!!

yea...ummm...i think i might need some sleep now. bye!
~mel~"
"eventtime","2004-06-14 02:44:00"
"current_moodid","68"
"url","http://3crimson-tears.livejournal.com/9630.html"
"userid","95"
"itemid","35"
"event","So much has happened in the past few days, but not a lot to write about. Still haven't unpacked...my room is a pit. I'm already getting feasted upon by little vampires we like to call mosquitoes. grrr...and i'm mildly allergic so it really sucks. I had to tie my hands together last night so i didn't scratch them and make em worse. Even so i'm still getting big welts...i think the biggest one i have is now...1.5 inches in diameter. Chicken Pox was easier than this....grrrr...never going outside again!

actually i am because my mom bought another hammock. So at night rick and i always meet out there and talk and shit.  For those of you who dont know, rick is the guy that lives behind me and we've been friends forever. He likes to shine lasers in my bedroom window while i sleep, and set off fire crackers in my backyard. But i still love him. I still haven't seen ashley yet, must fix that. 

Saw harry potter. great movie..must go at least 2 more times. Tom and Daniel have gotten quiet cute..and i loooove accents. So i'm a goner. 

Dara left for New York yesterday with mom, which leaves meg and me alone for a whole week!!! please pray for me. 


Went shopping yesterday with dara before she left. I should prolly warn my dad about it before he sees the credit card bill...yea that would be much better for his health. hehe. 

hmmm...nothin else to say, except it's nice to be home. It's good to see hunter again.

~mel~"
"eventtime","2004-06-08 13:26:00"
"current_moodid","5"
"url","http://3crimson-tears.livejournal.com/9049.html"
"userid","95"
"itemid","34"
