"names","values"
"itemid","36"
"event","Can I <strong>please </strong>continue to forget about this account month after <em>month</em> after<em><font size=""1""> <u>month</u></font>....<br /><br /><br /></em><font color=""#ff99cc"">ANYWAYS!<br /></font><br /><br />I just can't seem to have my life <strike>straightened</strike> out for more than a few days at a&nbsp;time. Since my last entry I've gone to 3 <font color=""#000000""><strong>funerals</strong></font>... One of substancial meaning to me.. one which was a <font color=""#ffff99"">shock,</font> and one as a support.&nbsp;<br /><br /><br />I've started seeing someone and it's getting rather <u>serious</u>. Thinking about shackin up together (not just <sub>because</sub>.... my roomate informed me last night that he's going to move back with his <sup>mom</sup> in a few months.. Cool huh?)&nbsp;<br /><br /><br />I'm pretty <font color=""#33cccc"">theatre</font> involved latly.. I'm an <font color=""#339966""><u><em><strong>equity</strong></em></u></font> actress which is pretty badass... plus I got a <sup>raise </sup>at one of my jobs. Woo<br /><br /><br />Meh. I give up on staying focused. I gotta go to bed."
"eventtime","2006-08-15 01:45:00"
"current_moodid","49"
"url","http://hidden-silence.livejournal.com/9371.html"
"userid","6307"
"itemid","35"
"event","Ok so.. original guy I wrote about when I started this dag thing?







He's in town... and we're going to go take a walk and talk and catch up in the park where we used to take our long romantic walks....









I haven't seen him since that one night...







I'm surprisingly nervous... and excited.. and I feel like I'm going to puke and cry at the same time...."
"eventtime","2006-04-21 23:44:00"
"current_moodid","122"
"url","http://hidden-silence.livejournal.com/9050.html"
"userid","6307"
"itemid","34"
"event","Once again life has been quite <em><strong><sub><font size=""3"">hectic</font></sub></strong></em>. I've barely written in my regular journal.. let alone this one.. which I absolutly <em><font color=""#ff99cc"">adore</font></em> yet constantly forget about.<br /><br /><br />I'm back in my old apartment, with my old roomate. I have a new job which gives me no hours, and most importantly... I have my cat back. I missed him almost more than anyone or anything else.&nbsp;<br /><br /><br /><br />My ex and I haven't spoken much since I left. I've seen him once, when he brought my dresser here. I can't say my life is much different than when it was before I met him. Only now... I know that it's possible for me to pick up and leave.&nbsp;<br /><br /><br />Though again my life is very <sup>up in the air</sup>. I've rekindled with an old <font color=""#ff9900"" size=""4"">flame</font>. One I've always <strong><font color=""#ff0000"">loved</font></strong> and compared everyone else to. I'm hoping to see him in the next week and we can make plans for our life. If not then I'll hopefully be able to get over him, and move on with my life as I always have before. It's deffinatly difficult as I've had lots of spare time to think about him, and us, and everything that goes along with it. I spent all day doing <font color=""#ccffff"">laundry</font>, and cleaning the apartment. It looks <u>great</u> and I'm happy about that... but I have yet to speak with him. I can understand it, there's an emergency in his family, so he needs to be with them, but I cant help but to be impatient. I couldn't even eat.&nbsp;<br /><br /><br /><br />I can't sit still..<br /><br /><br /><br />"
"eventtime","2006-03-07 21:12:00"
"current_moodid","56"
"url","http://hidden-silence.livejournal.com/8710.html"
"userid","6307"
"itemid","33"
