"names","values"
"itemid","12"
"event","My friend recently asked me to send her photos of myself and things around me. Certain photos intrigued her in a way I wasn't expecting as I have grown close and very fond of this person.
She fully rocks my world.
She lives 11 thousand miles from me but she rocks my world.
I have an incredibly busy job and I enjoy knowing that when I get home she's usually there to talk to and it makes my day worthwile.
I want to marry her. But I don't think she likes me the same way.


Don't really know what else to write at the moment. Just felt like adding something new."
"eventtime","2005-08-24 17:42:00"
"url","http://phantogenic.livejournal.com/3098.html"
"userid","11811"
"itemid","11"
"event","I would like to say that I am incredibly impressed with anyone who folds or packs things for a living.

I have quite a nice and expensive car, and as a result endeavour to take the best care of it. I bought a car cover the other day and decided to try it out as I'm doing a bit of engine work for a mate and as a result my garage is unusable. 

I'll be fucked if I can get it back into its bag.

The same goes for sleeping bags and poncho's that fold up into the hood for easy storage.

Anyone who can effectively; (tidly too) roll a sleeping bag and easily put it back into its bag can get a standing ovation from me.

I watched Dawn of the Dead on dvd today. Can't say it was scary or anything, but I've never had nightmares or been scared by a book or a movie.

Except for one occasion... I was 9 i think? I remember taping this tv programme and it was supposed to be adults only because it was apparently scary... it wasn't, apart for one section where this guy starts chasing another guy through an alleyway and he loses him, and of course the suspense music starts while the guys slowly looks for him... then WHAM! this hobo jumps out of a dumpster and scared the shit outta me. My milo went everywhere... my ass totally lost contact with the couch. I remember absolutely pissing myself laughing for about an hour afterwards.

Will definately be interested in watching Shaun of the Dead however...


On a side note - my heart goes out to those affected in the disgusting tidal movements around Asia."
"eventtime","2005-01-04 20:08:00"
"current_moodid","11"
"url","http://phantogenic.livejournal.com/3037.html"
"userid","11811"
"itemid","10"
"event","I spoke to a friend the other day and she told me that I need to concentrate more on myself and to stop worrying about what the rest of the world thinks about me and the people I associate with.

I told her to fuck off.


I got drunk the other day and this guy was in a bar and he grabbed a girl standing near us, she screamed an awesome flow of english language but he persisted. 

We decided to get involved.

He turned and told me that I was a quote ""punk ass skinny white boy who should go home to his momma"".

I told him he had far too many teeth for a smart cunt.

By this time the bouncer had arrived and told us to get the hell out.
We left and unfortunately didnt see him later that night.

I don't like to drink. It gets me into trouble. Along with my sarcasm and ever running mouth.
I used to drink a lot. I used to smoke tobacco a lot as well. 
Kel you'll be proud to know I stopped smoking for my new years resolution. Again.
I'm sorry for the hurt I cause people. I'm sorry for being such a fuck up."
"eventtime","2005-01-03 18:18:00"
"current_moodid","8"
"url","http://phantogenic.livejournal.com/2753.html"
"userid","11811"
"itemid","9"
