"names","values"
"itemid","17"
"event","Sooo...I just did a really long quiz dealy and it's not coming up....it's there; just be creative in finding it."
"eventtime","2006-10-07 00:54:00"
"url","http://manteisgirl.livejournal.com/4449.html"
"userid","9626"
"itemid","16"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See manteisgirl's results."">1) What languages does <lj user='briaguy2000'> speak? english<br>2) Does <lj user='briaguy2000'> know <lj user='truesea'>?   yes<br>3) Is <lj user='truesea'> related to you? no<br>4) Would <lj user='truesea'> and <lj user='profoundly_grey'> look good together?   of course!!!<br>5) What would <lj user='do_the_michael'> think of <lj user='truesea'>?   wow....<br>6) <lj user='truesea'>'s hair color? light brown...i think<br>7) Is <lj user='truesea'> in a relationship? I haven't talked to her in a while, but I don't think so<br>8) What is <lj user='truesea'>'s favorite color? GREEN<br>9) How tall is <lj user='goblinbomb'>? about 5'5""<br>10) What animal should <lj user='technicollege'> be combined with? hmm....a kitty cat<br>11) Is <lj user='truesea'> a nerd? Aren't we all?<br>12) Where was <lj user='profoundly_grey'> born? Where the sun rises<br>13) What mental disorder does <lj user='profoundly_grey'> remind you of? LMFAO.....OCD<br>14) How long have you known <lj user='technicollege'>? About 5 years-ish.<br>15) Would you set up <lj user='do_the_michael'> and <lj user='truesea'>?   Sophomore year I would have, but not anymore<br>16) Is <lj user='truesea'> your best friend? She could be if we talked more.<br>17) Is <lj user='goblinbomb'> friends with <lj user='truesea'>?   Yes.<br>18) What exotic animal would <lj user='technicollege'> like as a pet? Wooly Mammoth?<br>19) Do you think <lj user='profoundly_grey'> is hot? OMG YES!<br>20) If <lj user='briaguy2000'> commanded an army, who would be his/her followers? Erm, none of us cuz we all like living.<br>21) Is <lj user='technicollege'> single? As far as I know.<br>22) How would <lj user='briaguy2000'> kill <lj user='profoundly_grey'>?   Very very bloody....that is if she didn't get a hold of him first...<br>23) When did you last call <lj user='truesea'>? Wow...call her....months ago.<br>24) If <lj user='truesea'> took over the world, who would suffer? All of us  :)<br>25) If <lj user='truesea'> took over the world, who would be happy? Erm.....<br>26) What song/movie would you recommend to <lj user='profoundly_grey'>? Call Me When You're Sober  :)<br>27) What is <lj user='technicollege'>'s favorite food? No clue.<br>28) How many monkeys could <lj user='do_the_michael'> fight at once and win against? Every single last one of them.<br>29) If <lj user='goblinbomb'> and <lj user='briaguy2000'> were spliced together, what would be its name?   briabomb<br>30) Has <lj user='briaguy2000'> been to your house/dorm? House and yes years ago.<br>31) What would you do if you found out <lj user='do_the_michael'> has a crush on you? Probably get mad since I used to like him.<br>32) Does <lj user='goblinbomb'> have a dog? Doubtful. :insert loaded comment here:<br>33) If <lj user='profoundly_grey'> and <lj user='briaguy2000'> were siamese twins, where would they be joined?   Wow, that's just a scary thought to begin with.<br>34) Would you make out with <lj user='technicollege'>? DUH! OF COURSE!<br>35) If <lj user='goblinbomb'> and <lj user='do_the_michael'> were spliced together, what would it be like?   Two exs...that would be even scarier than Jec and Brian.<br>36) What rank would <lj user='profoundly_grey'> have in a giant robot army? Got me.<br>37) What is <lj user='technicollege'>'s biggest flaw? I NEVER SEE HIM ANYMORE.<br>38) What would <lj user='do_the_michael'> give <lj user='briaguy2000'> for his/her birthday?   I don't even think they've ever been friends.<br>39) Is <lj user='truesea'> an emo? No....she's Jen.<br>40) One quality you find attractive in <lj user='do_the_michael'>? He was cute, but I dunno anymore. They whole having a girlfriend thing takes away from it.<br>41) If <lj user='briaguy2000'> had a superpower, what would it be? Super killing power.<br>42) Is <lj user='profoundly_grey'> dead sexy? The sexiest.<br>43) Did <lj user='profoundly_grey'> break up with you? : tears: YES she did.  :cries:<br>44) Where did you first meet <lj user='truesea'>? Middle school.<br>45) Which of your friends should <lj user='technicollege'> go out with? Himself? I dunno; I can't see him with many friends.<br>46) Are <lj user='profoundly_grey'> and <lj user='do_the_michael'> going out?   No..<br>47) Is <lj user='goblinbomb'> 1337? Scary, but I don't think so...wrong ex.<br>48) What word best describes <lj user='briaguy2000'>? brian.....<br>49) Would <lj user='goblinbomb'> and <lj user='do_the_michael'> make a good couple?   There could be better, but it's close.<br>50) Have you ever dated <lj user='technicollege'>? Hahaha, no but I asked him to a dance once.<br>51) <lj user='goblinbomb'>'s eye color? Brown.<br>52) Could you see <lj user='truesea'> and <lj user='do_the_michael'> together?   I did; not anymore.<br>53) Does <lj user='profoundly_grey'> go to your school? NOT ANYMORE...GRRRRR<br>54) Is <lj user='truesea'> introverted or extroverted? Extroverted.<br>55) How long would <lj user='truesea'> dating <lj user='profoundly_grey'> last?   Probably forever....and I'm not being funny this time.<br>56) What is <lj user='truesea'> allergic to? her allergies.<br>57) How would <lj user='profoundly_grey'> conquer the world? Writing all of us to death :)<br>58) Would you wrestle <lj user='do_the_michael'> in jello? Not anymore. There might have been a place and time for that.<br>59) What flavor of jello would <lj user='briaguy2000'> be? I dunno, I don't like Jello much.<br>60) Do <lj user='do_the_michael'> and <lj user='briaguy2000'> go to the same school?   No way.<br>61) Is <lj user='technicollege'> a high school student? Nope.<br>62) Which president would <lj user='do_the_michael'> be likely to idolize? WTF.<br>63) What is <lj user='profoundly_grey'>'s favorite game? DDR?<br>64) What is <lj user='profoundly_grey'>'s favorite band/artist? Currently I'd guess Evanescence.<br>65) Is <lj user='profoundly_grey'> athletic? Star of the football team  :)<br>66) What color should <lj user='technicollege'> dye their hair? ....blonde <br>67) Do you have <lj user='profoundly_grey'>'s screenname? Most of them.<br>68) What would you do if <lj user='technicollege'> died? Cry for a bit; then go out with someone.<br>69) Does <lj user='do_the_michael'> smoke? As far as I know.<br>70) Is <lj user='truesea'> a college student? Yep.<br>71) Are <lj user='technicollege'> and <lj user='profoundly_grey'> going steady?   No, but I think I could kinda see that.<br>72) Does <lj user='briaguy2000'> travel a lot? Yes actually.<br>73) Does <lj user='truesea'> have a big secret? Probably; knowing her.<br>74) Would you ever date <lj user='do_the_michael'>? I did...for a very short time.<br>75) What do you disagree with <lj user='do_the_michael'> about? I dunno, it would help if I'd had talk to him within the last year.<br>76) One thing you can't stand about <lj user='briaguy2000'>? He lives across the world.<br>77) Is <lj user='goblinbomb'> related to <lj user='truesea'>?   No<br>78) If <lj user='goblinbomb'> was a superhero, who would be his/her archnemesis? Me.<br>79) Where was <lj user='technicollege'> born? AZ....<br>80) What is <lj user='do_the_michael'>'s favorite movie? No idea.<br>81) Has <lj user='goblinbomb'> dyed their hair? Nope.<br>82) Have you flirted with <lj user='do_the_michael'>? Yes.<br>83) Would <lj user='technicollege'> be a better ninja or pirate? NINJA PIRATE<br>84) What do you agree with <lj user='do_the_michael'> about? Erm...<br>85) Are <lj user='profoundly_grey'> and <lj user='do_the_michael'> married?   Hahahahah<br>86) Does <lj user='do_the_michael'> do drugs? Probably<br>87) What is <lj user='goblinbomb'>'s shoe size? Hm, I never asked....lol.<br>88) What planet should <lj user='technicollege'> be from? Uranus...lmao<br>89) Where would <lj user='technicollege'> most like to visit? Uranus<br>90) What animal does <lj user='truesea'> remind you of? Uhhhh...<br>91) Is <lj user='technicollege'> popular? Of course; we all love him.<br>92) If <lj user='profoundly_grey'> were hanging off a cliff, what would <lj user='technicollege'> do?   Probably laugh.<br>93) Does <lj user='technicollege'> drink? ......sadly no.<br>94) What would <lj user='briaguy2000'> do differently in your shoes? Everything.<br>95) Thoughts on <lj user='truesea'>? I <3 Jen!<br>96) Does <lj user='profoundly_grey'> have a crush on <lj user='briaguy2000'>?   Not that I know of.<br>97) What video game does <lj user='technicollege'> remind you of? WoW<br>98) Would <lj user='truesea'> go out with <lj user='goblinbomb'>?   ...Seriously, I hope not.<br>99) Do you have a crush on <lj user='goblinbomb'>? LETS NOT GO THERE<br>100) What comic book character would <lj user='technicollege'> be? I give; I'm tired.<br></lj-cut>"
"eventtime","2006-10-07 00:50:00"
"current_moodid","114"
"url","http://manteisgirl.livejournal.com/4106.html"
