"names","values"
"itemid","77"
"event","heyyy all my loverrrrrss = D
nothing really goingg onn it has been awhilee since i last updated....havent been checking in on thiss thingg hehe well school is starting in 9 dayssss* gd itttt--oh well i'm am pretty much almostt readyy hahah but yeah nothingss goingg onnn like alwayss here 
i think i'm gonna go clothess shoppingg tomorrow for schooll i have noo clue what i am wearingg yettt..i duno if i should know thoughh cuz its likke more then a weeek awayy hahah whateverrr thoughh
i got back from  practicee tonighttt and i friggen fall from a stunt but whateverrr it didnt really hurtt that muchh haha oh well arlight well lagunaa is onn tonightttt!!!!! = D but yeah i think i'm gonna bustt this jointt so i'll try and updateee soonnn
peace all mahh hottiessss*<33

mm yeahhhh ; )"
"eventtime","2005-08-29 21:08:00"
"current_moodid","8"
"url","http://fitzter108.livejournal.com/19925.html"
"userid","5139"
"itemid","76"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074643806' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>hOw hOtt r u?? by chienne oO</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='name' value='Fitzi' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>zodiac sign</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='zodiac sign' value='cancer' size='20'></span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>ur level of hOttnes: 89%</span></caption><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#1100EE' height='5'></td><td bgcolor='#2200CC' height='5'></td><td bgcolor='#4400AA' height='5'></td><td bgcolor='#660088' height='5'></td><td bgcolor='#880066' height='5'></td><td bgcolor='#AA0044' height='5'></td><td bgcolor='#CC0022' height='5'></td><td bgcolor='#EE0011' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF00FF' height='10'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#1100EE' height='5'></td><td bgcolor='#2200CC' height='5'></td><td bgcolor='#4400AA' height='5'></td><td bgcolor='#660088' height='5'></td><td bgcolor='#880066' height='5'></td><td bgcolor='#AA0044' height='5'></td><td bgcolor='#CC0022' height='5'></td><td bgcolor='#EE0011' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr></table></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='chienne oO'><input type='hidden' name='meme' value='1074643806'></form>"
"eventtime","2005-08-14 12:18:00"
"url","http://fitzter108.livejournal.com/19688.html"
"userid","5139"
"itemid","75"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074672614' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>How hott are you REALLY? by <a href='http://www.xanga.com/pastel_starr'><font color='#DDDD88'>brokenrainbows</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Fitz' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fave Color:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Fave Color:' value='pink' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fave Type of Clothing?:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Fave Type of Clothing?:' value='tank top' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Stripper name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>delight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>hottest part?:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>lips</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How hott are you?:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>really really hott</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Girls think you are..</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gorgeous</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Guys think you are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>exotic</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='brokenrainbows'><input type='hidden' name='meme' value='1074672614'></form>"
"eventtime","2005-08-14 12:15:00"
"url","http://fitzter108.livejournal.com/19284.html"
"userid","5139"
"itemid","74"
"event","yeah well i have been doing a lottt....cheering started august 1st and i am soo excitedd for tahtt! haha i know i'm weird and stupid but wahteverrr* = D hahah
but yeah i've been doing a lot of many thingsss! cheering doing errands getting ready for school--which i am dreading--umm summer reading and all of tahtt! i am really tired right noww i did a lottt todayy! hahah but yeah i dont have cheering tomorrow thank goodd!! but i didnt win captinn = (--but thats okayy hahha i tried my best to be captin but they didnt pick me but wahteverrr haha i got back from cheerleading and like we found out that we have to compete against wakefield and all but they are like exxxxtremely good!!! but i know we will  be able to beat themm!!! of course we will!!! hahah...but yeah...i've been trying to look for a good pic to go in here but i dont really find a really really good one that i like but wahetver cuz i dont really like the laguna beach one but yeah whateverrrr...i'm talking to a couple cool peopleee* i think i'm gonna go now cuz i have to call morgan but she isnt picking up and she told me to call but wahtever and i have to go talk to the people i'm talking to
so i will most likely update sometime soon
peace biotchessss*"
"eventtime","2005-08-11 20:45:00"
"current_moodid","68"
"url","http://fitzter108.livejournal.com/19181.html"
"userid","5139"
"itemid","73"
"event","<P>i dont know <EM>why</EM><STRONG>; </STRONG>maybe its because your <U>mad</U><STRONG>;</STRONG>&nbsp;maybe its because your <STRONG>afraid;</STRONG> maybe its because your also a liddle <STRONG>c o n f u s e d; </STRONG><EM>maybe </EM>its because you want to <EM>act cool</EM><STRONG>. </STRONG>but whatever the <U>reason</U>, <EM><STRONG>your breaking my heart.</STRONG></EM></P>
<P>its so <STRONG>funny </STRONG>how only <EM><STRONG>2 </STRONG></EM>months ago my stomach would do all kinds of <EM>crazy flips </EM>when you signed on <EM>&amp;&amp; </EM>now....<U>i dont care</U>.<BR><BR>The <STRONG>saddest </STRONG>part isn't that with each day going by, I <EM>need </EM>you more and more, but it's the fact that <U>you don't need me at all<STRONG>.</STRONG></U></P>
<P><U>Shut up</U> <EM>come back</EM> <STRONG>no i didn't really mean to say that</STRONG>-</P>"
"eventtime","2005-08-06 22:45:00"
"url","http://fitzter108.livejournal.com/18860.html"
"userid","5139"
"itemid","72"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9Y2F0LnN3ZiZjbHI9MHhmOGI2MjEmY249c2ltYmEmYW49Zml0emk=""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9Y2F0LnN3ZiZjbHI9MHhmOGI2MjEmY249c2ltYmEmYW49Zml0emk=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->

My catttttt* = D hahahh"
"eventtime","2005-08-04 22:56:00"
"url","http://fitzter108.livejournal.com/18474.html"
"userid","5139"
"itemid","71"
"event","wow...alott has happened since the last day i have updated i dont relaly remember all of it but wahteverr
i'll tell you about yesterday thoughh--hahaha

well i did go to a wedding--woww! i had an awesomeee timee!
we totallyy danced the night awayy! hahah some good times there then went to the hotel slept over at the hotle woke up went to b-fast then came homee-but i had a realll funn timee!

alright well cheerleading started yesterdayy* : D haha yesterday we didnt really do much at practice we just did drills and jumps but today we actually started stunting* soo muchh funn! jen--the assistant coach--asked me if i could full down--thats twisting from a pop--and i said yeahh i could and she told me to try it...so i did and i did itt the first time but then the second timee i did itt they didnt catch me as good so it looked kinda uglyy but whatever then i pracitced my backhandspring which was pretty good but whateverr
longggg past 2 daysss1 too longgg hahah 
alright well i will probably update pretty soon
peacee loverrrrsss
fitz


i wish you knew how much you mean to me*67"
"eventtime","2005-08-02 20:44:00"
"current_moodid","43"
"url","http://fitzter108.livejournal.com/18301.html"
"userid","5139"
"itemid","70"
"event","hey yall havent updated in a while cuz ya knoww...really busyy w/ tonss of crapp* and plus i took this out of my profile so not many people wouldprobably still be looking
but wahteverr--i have done soo muchh this past week* hahah a lot a lott of stuff but ya knoww it isnt really the samee for one reason but i'll have to work that outt : /
but yeahh i have done a lott
i am soo freakin totally pumpedd!! MORGAN RICHARD IS COMING HOME TOMORRROWWWWWW!!! OMFGGGG* i am soo gd happyy--hahha ; ) then yeah me and some peopleesss will prob hang out or do somethingg for her welcome backk stuff* hahha
omgg the effing summer is going by like exxxtremely fastt its like almost the end of july like pretty muchh 1 more week* ughh i hate thiss summerr* not kiddingg--but wahtever i think i should just move on from himm but wahteverrrrr
i think i should get going noww i'll talk to yall laterrr*
peaceee
fitz



what hurts most is you don't know i'm hurting*67"
"eventtime","2005-07-21 21:06:00"
"current_moodid","28"
"url","http://fitzter108.livejournal.com/17979.html"
"userid","5139"
"itemid","69"
"event","<P><FONT color=#a71860 size=4>When are we going to be together<BR>Will u love me now or will it take forever<BR>I Love you always with all my heart<BR>Be with you and never apart<BR>With this poem I have one thing in mind<BR>You just have to read the first word in each line..</FONT></P>"
"eventtime","2005-07-14 15:28:00"
"url","http://fitzter108.livejournal.com/17745.html"
"userid","5139"
"itemid","67"
"event","heyy loversss<33*

the 12th::went to the mall and looked w/ erin for her dress for the wedding then went to look for shoes there too and got a pair to match her gorgeous dress and then they didnt have her size in one pair so she had to go to the chesnut hill mall to get them and then they do match her dress perfectly too so she kinda pretty much has 2 pairs of shoes she can pick fromm...then came home ate some dinner and went online talked to some people that day one the phonee*<33 ; ) haha thenn got off and went to bedd*


the 13th:: yesterdayy i went to...pretty much no wheree hahah but i was online most of teh dayy woke up around 10 then erin came back from her class and brough me dunkin donutss* hahah thenn ate some of thatt and did some summer readingg haha which i totall hateee* ughh it pisses me offfff--then talked to kara and ya knoww we made up the freakin greatest nick namesss* : D haha love that grl to the death of mee* alwaysss--then jumped in the showerr--talked to someonee afterrr allt hatt then went to bedd: D

the 14:: todayy all i mostly did was babysitt** i woke up and came up my auntss then i had to babysitt w/ herr--not too badd 2 kidss one about 3 years old and the other like 8 weeeks* ohhh they are both soo cutee! hahah then after that which was from like 830-noww haha thenn theyy just leftt and their mom came and picked themm upp* and then erinn came upp and just left but is coming backk after she gets some lunchhh* then i am prob. gonna eat and spend the rest of the time online then get ready for KAN KAN'S B-DAY PARTYY!!!: D
alright better get going--comment if ya like what i did to my lj!! changed most things aroundd* 
peacee biotchessss**: D
fitzz<33


*can you do the kan kan?!
haha kann ; )"
"eventtime","2005-07-14 13:45:00"
"current_moodid","14"
"url","http://fitzter108.livejournal.com/17357.html"
"userid","5139"
"itemid","66"
"event","yesterdayy::woke up around 8ish got dressed ate some b-fasttt* then went the beachh* pretty good weather there--the sand was extremely hot...you couldnt stand in it for more than like 3 secondss* hahahah but then after came home hung out for a bit ate some dinner talked to kk*and ms* then she ms* haha had to go so then me and kk talked for a bit then i went to bedd*

todayy::woke up around 11 ate some strawberries  went to dunkin donuts and like just got backk* i'll have to update later on tonight and tell you guys about my dayy*
peaceee
fitzzterrrrr"
"eventtime","2005-07-12 12:36:00"
"current_moodid","68"
"url","http://fitzter108.livejournal.com/17017.html"
"userid","5139"
"itemid","65"
"event","heyy all my hottiesss!!* hahah just hanging out here at my aunts housee! went swimming today for a bitt--the water was ab it chillyy* ahahha well i came here around like 1:30 and helped them out a bit w/ their front lawn did some things ate some lunch sat and chatted it up for a bit went for a dip in the pool ate some dinnerr went for some ice cream at pizzy's--i totally love that placee!* hahah then came back and helped them set up their outsied porch out back and did that and set up a t.v. tehn am here typing thiss*<33 missing 67 soooo muchh i think i might have to move on though--but whateverrr
i guess i will be updatingg tomorrow all my loverrrrrss*<3 aighttt
peacceee
fitzterrr*<33"
"eventtime","2005-07-10 21:24:00"
"current_moodid","11"
"url","http://fitzter108.livejournal.com/16758.html"
"userid","5139"
"itemid","64"
"event","a) Get a pen 
b) Get paper 
c) Number it 1-13! 
d) Answer these questions! 

1. What's your favorite color out of: 
A. Green 
B. Blue 
C. Orange 
D. Black 
E. Pink 



2. What color is your hair?
A. Blonde/Dirty Blonde
B. Brown
C. Red 
D. Black 
E. Bald or any other color 

3. What color are your eyes?
A. Hazel
B. Green
C. Brown
D. Blue
E. gray

4. What is your favorite sport out of:
A. Basketball 
B. Cheerleading
C. Football 
D. Soccer 
E. Baseball


5. What's your favorite way to talk?
A. Phone
B. In Person
C. Instant Message 
D. E-mail 
E. Letters (Mail)

6. What is your favorite kinda music out of:
A. Rap
B. Country
C. Hard Rock
D. Pop
E. General Rock

7. Who's your favorite singer out of:
A. Ludacris
B. Tim McGraw
C. Ozzy Osbourne
D. Nsync 
E. Shakira

8. What's your favorite show out of:
A. Jackass (MTV)
B. The Simpsons
C. SpongeBob SquarePants
D. Surviver
E. The Osbournes 

9. What's your favorite movie out of:
A. Not Another Teen Movie
B. Joy Ride
C. I Know What You Did Last Summer
D. Forest Gump
E. Shrek 

10. What month were you born?
January February March April May June July August
September October November December 

11. Name a person of the opposite sex.

12. Name a person of the same sex.

13. Now make a wish! (you have to write this down or
it wont work!)


.:.-*~Answers~*-.:.

1. Green- Fun to be around 
Blue- Stylish
Orange- Funky
Black- Lonely
Pink- Sweet 

2. Blonde/Dirty Blonde- Hyper
Brown- Causal
Red- Tough
Black- Holds back feelings
Bald or any other color- Free Spirit 

3. Hazel- Out Going 
Green- Happy
Brown- Loud
Blue- Cute
Gray- Unpredictable

4. Basketball- Direct
Cheer leading- Never Gives Up
Football- Watchful
Soccer- Nice
Baseball- Loveable

5. Phone- Busy a lot of the time
In Person- Social able
Instant Message- A Leader
E-mail- Has a lot of friends 
Letters (Mail)- Has many thoughts

6. Rap- Friendly 
Country- Cute
Hard Rock- Wild
Pop- unoriginal
General Rock- Pretty cool to hang around 

7. Ludacris- Loves to Party
Tim McGraw- Sexy
Ozzy Osbourne- Awesome
N'sync- boring
Shakira- Fun

8. Jackass- Awesome
The Simpsons- Funny 
Sponge Bob Square Pants- Cool
Surviver- Adventurous 
The Osbournes- Knows how to have a great time

9. Not Another Teen Movie- Knows who they are 
Joy Ride- Cool 
I Know What You Did Last Summer- Fun 
Forest Gump- Has a big heart
Shrek- oRiGinaL

10. January- Funny
February- Loveable
March- Loves to be noticed a lot
April- Easy going
May- Loves to be around a lot of people
June- Stylish
July- Rude 
August- A good friend
September- Loves to flirt 
October- Strict
November- Nice
December- Sweet 

11. That Person *Will* fall in love with you if you
put this on ur site

12. This person *Will* become your enemy if you don't
put this on ur site

13. This wish *Will* come true if you put this on ur site"
"eventtime","2005-07-09 23:48:00"
"url","http://fitzter108.livejournal.com/16452.html"
"userid","5139"
"itemid","63"
"event","<P>&nbsp;</P>
<P><FONT size=7>umm&nbsp; i</FONT></P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7>HATE YOU!</FONT></P>"
"eventtime","2005-07-09 21:04:00"
"current_moodid","95"
"url","http://fitzter108.livejournal.com/16360.html"
"userid","5139"
