"names","values"
"url","http://romantic-idiot.livejournal.com/23956.html"
"userid","12992"
"itemid","91"
"event","I did one thing today I shouldn't have and another I'm glad I did."
"eventtime","2006-01-18 13:02:00"
"url","http://romantic-idiot.livejournal.com/23297.html"
"userid","12992"
"itemid","90"
"event","<P>OH my goodness.</P>
<P>&nbsp;</P>
<P>The greatest <A href=""http://www.songstowearpantsto.com/"">music</A> ever.</P>
<P>&nbsp;</P>
<P>Listen.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>

Link is in music"
"eventtime","2006-01-17 18:37:00"
"current_moodid","113"
"url","http://romantic-idiot.livejournal.com/23231.html"
"userid","12992"
"itemid","89"
"event","I've been lying to myself and everyone around me."
"eventtime","2006-01-15 22:13:00"
"current_moodid","56"
"url","http://romantic-idiot.livejournal.com/22897.html"
"userid","12992"
"itemid","88"
"event","So, my mind is so jumbled right now...

I don't know what I want and I think thats because i know what others around me want. I'm not sure if I want the same thing as all of them. I don't know if I want to be in this relashionship anymore. I don't know if I care for the next 3 years. I don't know if i even care for anything anymore. 

All I know is that in the end I will do what I want and people will just have to deal with whatever happens."
"eventtime","2006-01-15 17:59:00"
"current_moodid","7"
"url","http://romantic-idiot.livejournal.com/22627.html"
"userid","12992"
"itemid","87"
"event","<IMG src=""http://img.photobucket.com/albums/v219/Junovea/nny4.gif"">"
"eventtime","2006-01-15 00:34:00"
"url","http://romantic-idiot.livejournal.com/22319.html"
"userid","12992"
"itemid","86"
"event","..."
"eventtime","2006-01-14 19:12:00"
"url","http://romantic-idiot.livejournal.com/22132.html"
"userid","12992"
"itemid","85"
"event","Fuck all of you so-called friends."
"eventtime","2006-01-13 16:17:00"
"url","http://romantic-idiot.livejournal.com/21817.html"
"userid","12992"
"itemid","84"
"event","that was weird."
"eventtime","2006-01-12 22:14:00"
"current_moodid","64"
"url","http://romantic-idiot.livejournal.com/21617.html"
"userid","12992"
"itemid","83"
"event","I don't even know what I want anymore."
"eventtime","2006-01-12 17:58:00"
"current_moodid","28"
"url","http://romantic-idiot.livejournal.com/21438.html"
"userid","12992"
"itemid","82"
"event","I find that everytime i have a two-hour dely, I have a great start...


But as the day comes to en end, it becomes the worst day of the week.


Not because of any one person, usually, but just because of the things that happen during the day.


So, now i half look forward to them and half hate them."
"eventtime","2006-01-11 21:52:00"
"current_moodid","40"
"url","http://romantic-idiot.livejournal.com/21165.html"
"userid","12992"
"itemid","81"
"event","So, when my unkle was home from the Military for holidays my mum asked him to test me and try to scare me out of the Military...

But it back fired on her and now I can't wait.
It sounds like such a rush and such a great experience. 
I want to go there get my work done and meet a shit load of people and make a life.
Fuck civilianship, I WANT to be Military Personal.

I want to go.
I want to be 19.
I want time to fly.

I'm not saying I want to leave all my friends and loved ones as soon as posseble.
But I want to get the hell out of here, I want to get the hell out of this house.
I want to get out and travel the world.
If I get on the SS George Washington, which I most likely will, I will not only be on the best ship in the entire Fleet, but I will also be going to Japan.
That has been my dream since I was 9 years old.
Everything is starting to look up."
"eventtime","2006-01-09 19:47:00"
"current_moodid","4"
"url","http://romantic-idiot.livejournal.com/20989.html"
"userid","12992"
"itemid","80"
"event","did you really believe them when they told you the cause
did you really believe that this war would end wars"
"eventtime","2006-01-09 18:58:00"
"current_moodid","125"
"url","http://romantic-idiot.livejournal.com/20691.html"
"userid","12992"
"itemid","79"
"event","I can't wait to be 19."
"eventtime","2006-01-07 23:12:00"
"current_moodid","7"
"url","http://romantic-idiot.livejournal.com/20305.html"
"userid","12992"
"itemid","78"
"event","I want to kill my friends over a class.
I'm not myself."
"eventtime","2006-01-06 21:13:00"
"url","http://romantic-idiot.livejournal.com/20178.html"
"userid","12992"
"itemid","76"
"event","<FONT size=7><FONT color=#009900>I</FONT> <FONT color=#3366ff>like</FONT> <FONT color=#993399>feet</FONT> <FONT color=#ff0000>feet</FONT> <FONT color=#ff9900>feet</FONT><FONT color=#ffff33>!!!!!!!!</FONT></FONT>"
"eventtime","2006-01-05 22:03:00"
"current_moodid","106"
"url","http://romantic-idiot.livejournal.com/19520.html"
"userid","12992"
"itemid","75"
"event","There are days when I feel closer
But there are days when I feel a million miles away from you
And as every day goes by
I grow more and more okay with that"
"eventtime","2006-01-05 20:54:00"
"url","http://romantic-idiot.livejournal.com/19416.html"
"userid","12992"
"itemid","74"
"event","<P>fuck it... </P>
<P>I'll just be normal me. </P>
<P><IMG src=""http://img.photobucket.com/albums/v219/Junovea/hotmyspaceaction-000.jpg""></P>"
"eventtime","2006-01-05 16:58:00"
"url","http://romantic-idiot.livejournal.com/19098.html"
"userid","12992"
"itemid","72"
"event","fuck the guitar."
"eventtime","2006-01-04 17:58:00"
"url","http://romantic-idiot.livejournal.com/18524.html"
"userid","12992"
"itemid","71"
"event","I've been laying in bed for the last 2 1/2 half hour staring at the ceiling thinking about a person who I am almost positive I won't spend my life with but I wish with all of my heart that I will. 

Who knows what will happen. Fuck, I may joke and say ""hey guys! I'm god! hahahahahah"" pfft. But fuck I wish I was so I could make all my own wishes come true.

I wish for so many things but this one thing means everything. I tell her she shouldn't be dependent but, I should take my own advice.

I'm going to go back to trying to sleep. Got school tomorrow, so that'll be fun."
"eventtime","2006-01-02 04:29:00"
"url","http://romantic-idiot.livejournal.com/18396.html"
"userid","12992"
"itemid","70"
"event","<P><STRONG><FONT color=#ffff99>FUCK NEW YEARS </FONT></STRONG></P>"
"eventtime","2005-12-31 22:04:00"
"url","http://romantic-idiot.livejournal.com/18083.html"
"userid","12992"
"itemid","69"
"event","<P><STRONG><FONT color=#ff0000 size=6>One day...</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/fatty-000.jpg""></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6>I was sitting around making funny faces</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6>WEeeeeeeeeeeeeeeeeeeeeeeeeeee</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=6>then i had bubble gum</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/BUBBLE-000.jpg""></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=6>Then I got a head ache!</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6>That was terrible.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/ugh.jpg""></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=6>then I had some smokes.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/castle-000.jpg""></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6>and i played with this thing</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/stick-000.jpg""></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6>I was crazy</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/crrrrazy-000.jpg""></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=6>Aren't I just so cute?</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/teehee-000.jpg""></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=6>Then I got shot</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6>And my shirt turned..white...</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/bang-000.jpg""></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=6>I got angry at the corner of my room.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/illcutyouback-000.jpg"">""I'm going to shank you, bitch.""</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=6>I laughed.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/evillaughofdoom-000.jpg""></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6>That was pretty cool.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=6><IMG src=""http://img.photobucket.com/albums/v219/Junovea/fuckyou-000.jpg""></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6>That's for reading my journal.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=6></FONT></STRONG>&nbsp;</P>"
"eventtime","2005-12-30 22:24:00"
"current_moodid","44"
"url","http://romantic-idiot.livejournal.com/17862.html"
"userid","12992"
"itemid","68"
"event","so much for going to bed early tonight."
"eventtime","2005-12-30 02:20:00"
"url","http://romantic-idiot.livejournal.com/17516.html"
"userid","12992"
"itemid","67"
"event","Oh won't you just go fuck yourself?"
"eventtime","2005-12-28 20:22:00"
"current_moodid","8"
"url","http://romantic-idiot.livejournal.com/17370.html"
"userid","12992"
"itemid","66"
"event","<P><FONT size=7><FONT color=#ff0000>MERRY</FONT> <FONT color=#006600>MOTHER</FONT><FONT color=#ff0000> FUCKING </FONT><FONT color=#006600>CHRISTMAS</FONT></FONT></P>"
"eventtime","2005-12-25 00:00:00"
"url","http://romantic-idiot.livejournal.com/17054.html"
"userid","12992"
"itemid","65"
"event","<P><FONT size=4><FONT color=#999900>Well</FONT>...</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#ff0000>I </FONT><FONT color=#ffcc33>hope </FONT><FONT color=#99ff99>you </FONT><FONT color=#990000>have</FONT><STRONG><FONT color=#990000> </FONT>fun</STRONG> <FONT color=#339999>in </FONT><FONT color=#cc0000>the </FONT><STRONG>long run.</STRONG></P>"
"eventtime","2005-12-23 00:29:00"
"url","http://romantic-idiot.livejournal.com/16664.html"
"userid","12992"
"itemid","64"
"event","I'm so sorry. 
I forgot.
I'm so sorry!!"
"eventtime","2005-12-19 23:09:00"
"url","http://romantic-idiot.livejournal.com/16404.html"
"userid","12992"
"itemid","63"
"event","Goodnight my love."
"eventtime","2005-12-18 22:09:00"
"url","http://romantic-idiot.livejournal.com/16274.html"
"userid","12992"
"itemid","62"
"event","<STRONG><FONT size=7><FONT color=#ffff66>M</FONT><FONT color=#33ccff>E</FONT><FONT color=#ffccff>O</FONT><FONT color=#cc33cc>W</FONT></FONT></STRONG>"
"eventtime","2005-12-18 20:08:00"
"url","http://romantic-idiot.livejournal.com/15883.html"
"userid","12992"
"itemid","61"
"event","<P><FONT color=#ffff66><EM>I feel so damn</EM></FONT> <STRONG><U><FONT color=#33ffff>good</FONT></U></STRONG> <FONT color=#ffff66><EM>and I will feel even</EM></FONT> <STRONG><U><FONT color=#33ffff>better</FONT></U></STRONG> <FONT color=#ffff66><EM>later on.</EM></FONT></P>"
"eventtime","2005-12-18 01:34:00"
"current_moodid","87"
"url","http://romantic-idiot.livejournal.com/15863.html"
"userid","12992"
"itemid","60"
"event","<P><STRONG><FONT size=5>f,msdbfkjnfbvckjsdbcihhsdafjxfvcjhxfvkjndvkjbdfkivjndkvndfjvdfkjvnedkvbhrgnbvjdfbgkjrdhgflkasdn</FONT></STRONG></P>
<P><STRONG><FONT size=5>ckjadfviudrnvckjlafdgiusrahfa,msdvbkjrdhflkasdnvakjfdghosiadnckjsfhvoieranckjsfvbiehfkljsdfbheurj</FONT></STRONG></P>
<P><STRONG><FONT size=5>flksdhfwerjglsdfhiwerjgoewrqjfoiwugoiewrjfowrtugoiwejrfoipwrtujgoiwejrfoiwrtugoiwjergowrtjgoi</FONT></STRONG></P>
<P><STRONG><FONT size=5>ewjrgorthgoiewrjgorthgoiewjrgoirtgoiwjegoierjgoiwpjegoiwrptjgoewijgwoirjgopwerjgpowierjgoiejg</FONT></STRONG></P>
<P><STRONG><FONT size=5>owierjgiehriudhgskdfhgosidthgsvhsrghsrthgsdotighidofyhl;dfiyoistdgljfgbekjgbkjebgkldfgfdgkjshfdgjk</FONT></STRONG></P>
<P>sljmgbdsfgbsdfjbgjkdfgjdfgjkdhgjkhdfjkghdfgbdjfbvjdfvgbdfgkjsdjksdakjcvfdvbajfdgjsdfjksdfbvdvhg </P>
<P>dfgkjbdfjvbkdsgbsfghfgbgfbbfhndyhhfbfghikghgfdsytyhqrewvytjr6yrsgytj6htrbtyuj67ruje56rhrujtyhtyh</P>
<P><FONT size=1>ujyuj</FONT></P>
<P><FONT size=1>yujryrjyujk</FONT></P>
<P><FONT size=1>rku</FONT></P>
<P><FONT size=1>uykr</FONT></P>
<P><FONT size=1>uy</FONT></P>
<P><FONT size=1>kyu</FONT></P>
<P><FONT size=1>ktyiologhbiewqtvcrwg'w</FONT></P>
<P><FONT size=1>rteljbv</FONT></P>
<P><FONT size=1><STRONG>wrqgf,sfdl;vj</STRONG></FONT></P>
<P><STRONG>er.hgb;kadfnb'</STRONG></P>
<P><STRONG>lae</STRONG></P>
<P><STRONG>'rgv.lkasnf';sr;lgbn asdf'lkb</STRONG></P>
<P><STRONG>wsrmb;kljadfj</STRONG></P>
<P>wr4tmafndbwrkth</P>
<P>lqenafb'oiwrt</P>
<P><EM>hm wre</EM></P>
<P><EM>]t4</EM></P>
<P><EM>][, wrtp w[</EM></P>
<P><EM>ptyk</EM></P>
<P><EM>wk</EM> </P>
<P>wi ;lwrt wrotj </P>
<P>otrwho fdlm r;hgnbd;f kjh</P>
<P>wrtmh 'wlt</P>
<P>oj h</P>
<P><U>wrtnm</U></P>
<P><U>wrtpob'wtj rtb</U></P>
<P><U>][adfk;lorglb</U></P>
<P><U>lsfpylh</U></P>
<P><U>]df' ]fl;]wre</U></P>
<P><U>t gwrT:g=5tky tgneq p;g</U></P>
<P><U>ew; ldfjvh[pr5mglkrthjgbldrn jflj m/mnnjhhp;l</U></P>
<P><U>/'l</U></P>
<P>;..mk';l</P>
<P>.;.ln 'k,</P>
<P>&lt;L;o</P>
<P>kl,</P>
<P>'oihljk.lgb.l</P>
<P>""op</P>
<P>l./ i'hLK.dfcl.kj</P>
<P>&nbsp;Jkm/g?J;iugikuhlutdytdcdsewazewqaTGIF8 GUYHBNO BFHYTJGL./[0'H'7 CTRGFLK/NYTCG........</P>"
"eventtime","2005-12-17 20:03:00"
"current_moodid","2"
"url","http://romantic-idiot.livejournal.com/15613.html"
"userid","12992"
"itemid","59"
"event","<lj-cut text=""The long post you wanted"">

I'm tired. Bored. Not feeling well, suddenly. my neck, legs, back, foot, head, eyes, and fingers all hurt. Badly. I keep having to pull eyelashes out becuase they get tangled. Is it healthy to like the feeling of hair being pulled out? Because I like it. Not in clumps but one strand at a time. Hmm. Maybe I'm weird. (pulls out another eyelash.......and another......and another...and another) Anyway. going to call Melissa in a few and tell her goodnight because I'm going to bed. (yawn) 

I find myself not wanting to be around my friends anymore. Not all of them. Just...more of ones that keep letting me down. .....hmm.....Oh well. Fuck. 8:54. ^ minutes until O.C in over and I can call her and bring her back to the reality that is this....umm...place. 

I'm getting better at my art. I've been doing better at it then I have in...about a month. Now if only I could work on that whole ""man I can't write"" thing. Fuckshit. I miss being depressed and having something to write about. 

8:56


I played in the snow with my sister again tonight. We shoveled the driveway and the sidewalks and I ran into the garage and got my little snow/skate board thingy that I love and she got hers. She sucks at it but she tries. She's better at it then Melissa. haha. The snow was fun. It was the good kind. You pick it up and it's already a snowball. I hope there's like some amazing snowfall/ice tonight and we don't have school. I hate school now. I like being home again. Something i havn't done in a while. 

Man my foot is falling asleep....
Oh well. 

Who am i kidding, no ones reading all of this. 

(pulls another eyelashout)
Time to go call. 8:59
G'night."
"eventtime","2005-12-15 20:49:00"
"current_moodid","64"
"url","http://romantic-idiot.livejournal.com/15334.html"
"userid","12992"
"itemid","58"
"event","It was the Beautiful Letdown."
"eventtime","2005-12-12 22:00:00"
"url","http://romantic-idiot.livejournal.com/14906.html"
"userid","12992"
"itemid","55"
"event","<P><FONT color=#ffff00 size=4>*climbs down from the heavens*</FONT></P>
<P><FONT color=#ffff00 size=4></FONT>&nbsp;</P>
<P><FONT size=4><FONT color=#ffff00>""<STRONG>Attention....Attention....</STRONG></FONT></FONT></P>
<P><FONT color=#ffff00 size=4></FONT>&nbsp;</P>
<P><FONT color=#ffff00 size=4></FONT>&nbsp;</P>
<P><FONT color=#ffff00 size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Yeah hi, I just wanted to let everyone know....yeah....<STRONG>I suck</STRONG>. I <STRONG>am</STRONG> to blame for <STRONG>everything</STRONG>. I <STRONG>hope</STRONG> all your lives <STRONG>fall apart</STRONG>. Good bye.""</FONT></P>"
"eventtime","2005-12-11 12:21:00"
"current_moodid","125"
"url","http://romantic-idiot.livejournal.com/14210.html"
"userid","12992"
"itemid","54"
"event","but it means the world to me that you forgave me."
"eventtime","2005-12-11 00:49:00"
"current_moodid","86"
"url","http://romantic-idiot.livejournal.com/13931.html"
"userid","12992"
"itemid","53"
"event","<STRONG>Me</STRONG>&nbsp;: theres no guy in the sky<BR><STRONG>Laura</STRONG>&nbsp;: dont say that to them<BR><STRONG>Laura</STRONG>&nbsp;: they might be go all gfdsjkw;gncwe; gh r; GOD HATER MUST DIE and then kill you because that is waht god wants<BR><STRONG>Me</STRONG>&nbsp;: i like a challenge..."
"eventtime","2005-12-10 21:32:00"
"url","http://romantic-idiot.livejournal.com/13618.html"
"userid","12992"
"itemid","49"
"event","Today sucked. Alot. But I kept my smile, for you, but right now...I can't even fake one."
"eventtime","2005-12-07 17:24:00"
"current_moodid","7"
"url","http://romantic-idiot.livejournal.com/12559.html"
"userid","12992"
"itemid","48"
"event","<FONT size=7><STRONG>YOU DRIVE ME FUCKING <FONT color=#ffffff><U><EM>INSANE</EM></U></FONT><FONT color=#ffffff>!!!!!!!!!!!!!!!</FONT></STRONG></FONT>"
"eventtime","2005-12-06 22:10:00"
"url","http://romantic-idiot.livejournal.com/12403.html"
"userid","12992"
