"names","values"
"eventtime","2007-10-27 20:35:00"
"url","http://dramadork.livejournal.com/129996.html"
"userid","4158"
"itemid","506"
"event","<p><strong><font color=""#ff0000"" size=""3"">So...i'm a bit burned out. I love being married, it's just crappy being the new girl. Making new friends is hard. All those middle school feelings of ""what does she think of me? Should I ask if they wanna hang out?"" I hate it. I can't wait until it's a few months from now and I've settled in more. It doesn't help that I hate the classes i'm taking right now. They are going fine, don't get me wrong, but there are just some gen ed courses that i'm tired of wasting my life with. I'm hoping to come home in December and visit, but it's scary too. I'm nervous about being pulled in a bunch of different directions and never really spending enough time with anyone. Crap to worry about for another day I suppose. :)<br /></font></strong></p>"
"eventtime","2007-10-18 10:05:00"
"url","http://dramadork.livejournal.com/129567.html"
"userid","4158"
"itemid","505"
"event","I&nbsp;didn't realize&nbsp;my friends still USED LJ! I thought we all ran off to myspace and this place was dust. Anyway, i'm very excited to&nbsp;read people's posts....rather than bullshit bulletins. I'll definitely be hanging out here more often.


HI EVERYONE!&nbsp;"
"eventtime","2007-10-11 11:19:00"
"current_moodid","44"
"url","http://dramadork.livejournal.com/129338.html"
"userid","4158"
"itemid","504"
"event","<div align=""center""> <br><img src=""http://images.similarminds.com/leader/8.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Famous Leader Are You?</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>

Ah man, how flattering...
katie ramsey is mother teresa, and look at me. :)"
"eventtime","2005-12-21 23:03:00"
"url","http://dramadork.livejournal.com/129229.html"
"userid","4158"
"itemid","503"
"event","Top 10 things that make you happy right now, and tag 5 people to do the same.

{ in no certain order}

1. Sappy, sleepy voice messages from my boyfriend at midnight.
2. Laughing my ass off at a movie with friends.
3. Feeling a little better after feeling sick for days..
4. Having new friends and not having to give up the old.
5. Seeing my roomate and joking around like we're friends.
6. Having my own microwave.
7. Knowing I don't have to take on all my decisions at once and make them RIGHT THIS second.
8. Any song mocking emo kids.
9. Mommy's care packages.
10. Big sun glasses

I tag you!!:
1. Jed
2. Ruthie
3. Linden
4. Boko
5. Courtnie
6. Jeff"
"eventtime","2005-12-04 00:10:00"
"url","http://dramadork.livejournal.com/128799.html"
"userid","4158"
"itemid","502"
"event","I'm feeling kinda ca-ca this morning. Not like, sick....but I woke up with a stuffy nose and a headache. So, I napped then had a test in psychology. I know I did really well, got an A...but I dont feel very proud. Because the majority of the class had failed the last two { I got Ds.} the prof. gave us a study guide. it had forty of the fifty questions on it, we just had to find the answers. So, i found em and I memorized em plus I looked up the words to make sure I understood em and reviewed my lecture notes {the last ten were from lectures} So, of course I did well, it was super easy to get the right answers. But, I can't really feel proud of the grade, ya know? Everyone I have said that to thinks i'm lame...but I like working for good grades. Easy As make me feel bad. 
My tummy feels yucky...I feel all around blah. Dont wanna work in two hours, but I feel bad calling in. Plus, money would be nice. 
The marine corps ball is in a week and i'm pretty excited aboutit. I still need to do a lot of shoppping, if anyone feels like coming along this weekend, i'd love the company!"
"eventtime","2005-11-03 11:28:00"
"current_moodid","39"
"url","http://dramadork.livejournal.com/128576.html"
"userid","4158"
"itemid","501"
"event","I'm feeling so blessed right now. It's raining, like..REALLY raining, in Tempe! I'm so excited. I was riding home from the gym and it just downpoured! It was so beautiful...i parked my bike and just stood around in the rain getting soaked. It was wonderful. I love rain because it makes me think of renewel..cleansing. Ah, it was great. Kinda fun watching the ASU girls with their perfect hair get all squeely over it dampering their looks too...
I needed that. Ah man... I needed that.
Looks like i'm going to Hooters with the girls for Carley's birthday. Should be fun...i THink i'm going to make her a coloring book, hehe. I hate spending money on eating out, but heck..atleast I'll get wings and get some protein. Lord knows ramen doesn't have any. :)
and to think...i woke up from a nap 2 hours ago feeling lonely and sad...

And lastly. God Bless Tommy Byrd and his family...as well as all of the other soldiers and families that have experienced loss...
No matter where you stand on the war, keep the troops in your thoughts...
Keep all people effected by our occupancy in your thoughts.."
"eventtime","2005-10-17 18:53:00"
"current_moodid","59"
"url","http://dramadork.livejournal.com/128355.html"
"userid","4158"
"itemid","500"
"event","Quick question....I just saw an ad for crest white strips..does anyone vouch for how well they work? I thought about trying them.

thats all, i'm a dork."
"eventtime","2005-10-11 10:19:00"
"url","http://dramadork.livejournal.com/128139.html"
"userid","4158"
"itemid","499"
"event","I hate the dorms....

So, lots of drama tonight. 
I was sitting in my room talking on the phone to my friend. On the phone I said something inappropriate {told a not nice joke} anyway, my suitmate came in, said she overheard me, and flipped out on me cussing a storm! So, i went back into her room and apologized for offending her but said she had no right to come into my room and talk shit. She told me I have horrible character and I'm shit and blah blh blah....went fucking crazy. Now i'm going home this weekend and I dont feel safe about my stuff because we share a bahtroom and she has access to my room at all tiems. I spoke to an RA and the only thing I can do to guarantee safety {and not punch her face in} is to move out. So...i spent the past two hours packing and I move my shit somewhere { i dunno where yet or with whom} at 8 am tomorrow.
I was supposed to have a midterm tomorrow but I emailed the teacher to tell him the situation. I'm gonna go see him tomorrow to make sure I can take a make up. IT will be a harder test, but it was all I could do.
I fucking hate girl drama...hate it. Tomorrow will be hell but then i'll be done with it.
Anyway, gotta do homework then crash. Please remind me that going through this hell makes you stronger..."
"eventtime","2005-10-07 01:16:00"
"current_moodid","19"
"url","http://dramadork.livejournal.com/127935.html"
"userid","4158"
"itemid","498"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=20573"">""what celebrity bootay do you have? (girls only)""<br><img src=""http://67.15.137.163/quiz5/20573/res2.jpg"" border=""0""></a><br><b>J-Lo</b><br>Youre booty has a continent of its own and gets you lots of attention."
"eventtime","2005-09-28 22:13:00"
"current_moodid","41"
"url","http://dramadork.livejournal.com/127595.html"
"userid","4158"
"itemid","497"
"event","So! My salsa dancing partner and I finally passes our Midterm tonight!! OUr teacher is super anal and if she sees one thing off you fail and have to do it againa and again....well, we did it tonight!! I'm so excited.
I really love my dance class; everyone is super nice and we all looks like dorks but have such a fun time. 
I have some homework to do, nothing I WANNA do though...bleh.
Hoping to come home this weekend if I can find a ride. We shall seee... :)
Love you alll SOOOOO much! just posting on livejournal makes me feel so much closer to my friends."
"eventtime","2005-09-28 21:23:00"
"current_moodid","59"
"url","http://dramadork.livejournal.com/127295.html"
"userid","4158"
"itemid","496"
"event","Post an ANONYMOUS comment with the following:
1. One secret.
2. One compliment.
3. One non-compliment.
4. One love note, but it does not have to be for me.
5. Lyrics to a song.
6. How old you are.
7. How long we've been friends.
8. And a hint to who you are.
9. After you do it for me, put it in your LJ and see who does it for you. 

I ran into a super cool guy from Tucson today who's a musician back home.He's out in tempe trying to spread his music...i have him a dollar and got a CD. might be cool, he's very proud of it. It was so awesome talking to someone about Tucson! ahh i love home..everyone is soooo laaaaiiid baccccck.... {thats me laying back while I say it...heh...cuz i'm a Tucsonan myself :)

Anyway....comment....por favor....."
"eventtime","2005-09-28 14:18:00"
"current_moodid","109"
"url","http://dramadork.livejournal.com/127020.html"
"userid","4158"
"itemid","495"
"event","Today was so great......
So, my boyfriend Robert came up to visit around 2:00 and just seeing him standing there was so nice. You don't realize how long a week really is until you're in a long distance relationship with someone you care about this much. We were neckin' in public like teenagers, it was great. :) {oh wait, i am a teenager}
Then we walked for awhile and found an ALL YOU CAN EAT indian restaurant with some bomb ass food. I love indian and it's his favorite, so we went crazy with the eating. It was pretty inexpensive too! 
After that we went and saw The Forty Year Old Virgin, which was fuckin' hilarious. I loved it. 
All too soon he had to go back to tucson...but seeing him was definitely what I needed to get through the week. Today was just so nice because we both felt so in love; playing with eachother, carrying me everywhere, joking around, kissing continuously, being mushy, eating good food. Anyway, it was great. I feel so happy. 
Now I'm going to get ready to go dancing for my dance class with some girls I know. much love to alll yaaall."
"eventtime","2005-09-25 21:27:00"
"current_moodid","86"
"url","http://dramadork.livejournal.com/126881.html"
"userid","4158"
"itemid","494"
"event","So...what is going on...
This is my first weekend up in Tempe without going home. *gasp! SHOCK! AWWWE* Really, it hasn't been as bad as I anticipated. On friday afternoon I went up to Payson with my friend Jeanette and some of her friends for a camping trip with her church. Only we got horribly lost and didn't get there until 10:30 pm! But, there were cold burgers waiting and we sat around a campfire...it was ncie being out in the not so scorching weather. Saturday after breakfast we came back here and i did errands all day. Which include {but are not limited to} cleaning my room, orgaanizing my papers, doing laundry, and doing math homework. IT sucked, but atleast i felt accomplished.
This morning I woke up early and went to church for the first time in forever. Everyone at the Methodist church up here was super nice and the college group leader is even a social work major like me! I'm hoping to get involved in church stuff soon...it felt so good being back around normal people. Heh..
Now i'm sitting her anxiously waiting the arrival of my boyfriend! he's coming up to visit for the day and i'm super excited. No clue what we'll do, but ah well. I know we're going to lunch somewhere...yay.
Linden, i really miss you. When you were talking about childhoods in your last post it reminded me how much we went through growin' up......Me in first grade with my short lesbo hair...a very tramatic time for a young, undeveloped girl..atleast back then having your ears pierced meant you were female, nowadays you can't tell... :)
Derek's mom had a fro.  Muah :)
Anyway, i'm off to waste more time till the boyfriend arrives..."
"eventtime","2005-09-25 12:31:00"
"current_moodid","17"
"url","http://dramadork.livejournal.com/126666.html"
"userid","4158"
"itemid","493"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Is</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><font color=""#000000"">
<center><strong>Idealist (NF)</strong></center>

You are a passionate, caring, and unique person.
You are good at expressing yourself and sharing your ideals.

You are the most compassionate of all types and connect with others easily.
Your heart tends to rule you. You can't make decisions without considering feelings.

You seek out other empathetic people to befriend.
Truth and authenticity matters in your friendships.

In love, you give everything you have to relationships. You fall in love easily.

At work, you crave personal expression and meaning in your career.

With others, you communicate well. You can spend all night talking with someone.

As far as your looks go, you've likely taken the time to develop your own personal style.

On weekends, you like to be with others. Charity work is also a favorite pastime of yours.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/threequestionpersonalitytest/"">The Three Question Personality Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 60% Boyish and 40% Girlish</b></font></td></tr><tr><td bgcolor=""#A7CEFF""><font color=""#000000"">
You are pretty evenly split down the middle - a total eunuch.
Okay, kidding about the eunuch part. But you do get along with both sexes.
You reject traditional gender roles. However, you don't actively fight them.
You're just you. You don't try to be what people expect you to be.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howboyishorgirlishareyouquiz/"">How Boyish or Girlish Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Keys to Your Heart</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/keystoyourheartquiz/heart.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are attracted to those who are unbridled, untrammeled, and free.

In love, you feel the most alive when your lover is creative and never lets you feel bored.

You'd like to your lover to think you are loyal and faithful... that you'll never change.

You would be forced to break up with someone who was insecure and in constant need of reassurance.

Your ideal relationship is comforting. You crave a relationship where you always feel warmth and love.

Your risk of cheating is zero. You care about society and morality. You would never break a commitment.

You think of marriage as something precious. You'll treasure marriage and treat it as sacred.

In this moment, you think of love as commitment. Love only works when both people are totally devoted.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Ideal Relationship is Marriage</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatsyouridealrelationshipquiz/marriage.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You've dated enough to know what you want.
And that's marriage - with the right person.
You're serious about settling down some time soon.
Even if you haven't met the person you want to get hitched to!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyouridealrelationshipquiz/"">What's Your Ideal Relationship?</a></div>

i'm going camping tonight in Payson with my friend Jeanette and some people from her church. should be fun, singing koombya around the camp fire! :) be back saturday around 3"
"eventtime","2005-09-23 14:58:00"
"url","http://dramadork.livejournal.com/126430.html"
"userid","4158"
"itemid","492"
"event","JESS IS A WOMAN OF ACTION!
SO, this morning I woke up {BAM!} and almost reset the alarm....just in the nick of time the boyfriend called {SMASH!} and we talked for twenty minutes, thus disrupting my reseting the alarm 5,0000,0,0,0,00, times thing...
ANYWAY! then i went to religions class which I LOVE..thent o math, WHICH I DONT LOVE! But after that, my girl Caley and I came back to my dorm {after walking to her dorm on the other side of campus, bleh} and we had samitches and chips! Then i went to the psych department and was a guinnie pig for about half an hour..
THEN i rode my bike waaaaay far, filled out papers, rode even more.....dropped the papers off...and voila! I should get a paycheck sometime this century...then i rode all the way back....gah....now i'm sitting in my own stink eating chips. 
I need to go shower cuz I have dance class....but i'm being lazy. so....then dance class...then HOMEWORK....then start the son of a bitch over again, gag. 
I feel accomplished, gold star for me!"
"eventtime","2005-09-21 16:17:00"
"current_moodid","31"
"url","http://dramadork.livejournal.com/126105.html"
"userid","4158"
"itemid","491"
"event","Ah, so, it's 8:15 and i'm awake. {good thing too, i'm a lazy ass and normally reset the alarm clock 5,000 times.} wonder when i became such a pussy, i used to pull all nighters and not give a fuck...now i prefer to sleep and procrastinate shit off...good eh? Actually, i've stayed pretty on top of things since I got here. {lots of reading left to do, don't get me wrong..} I got a 95% on the first math test....for those of you who know me, thats sayin something. 
Now that my bowl of cereal runnith out, i better work on my math assignment. I have a little over an hour till my first class then an hour after that before my math class. Should be enough time, but knowing me...who knows. 
Love you all.."
"eventtime","2005-09-21 08:13:00"
"current_moodid","87"
"url","http://dramadork.livejournal.com/125787.html"
"userid","4158"
"itemid","489"
"event","SO! I went to the gym and as soon as I got there, I noticed everyone was evacuating because the fire alarm got pulled. I wanted to leave but instead waited around for 20 minutes till they let us back in. The cool part? I ran straight to the machines before the other bitches could...SUCKAS!
I did 45 minutes on the Eliptical machine with the incline at 9 { the highest is ten} and the resistance at 6. I did 5347 steps! MUAHAHA....then i went and weight lifted with my legs...THEN I rode my bike back to the dorm...THENNNN I took the stairs! I feel rippppppppped. hehe...i'm a dork.
Anyway, my sweat is drying and I feel yucko. Time for a shower, dinner, then homework. Much love!"
"eventtime","2005-09-12 20:12:00"
"current_moodid","11"
"url","http://dramadork.livejournal.com/125420.html"
"userid","4158"
"itemid","488"
"event","Man...I dunno. 
I was stressed out this afternoon for a bunch of reasons, called my mom this afternoon and vented...now I feel better,but kind of drained. I dunno man, moving is hard. It all started because i got FUCKING PISSED that i had to buy this stupid 30 dollar remote control thingy for a religions class. College is just so expensive and right now it doesn't seem worth it. It's like i'm PAYING to be thrown into a situation where I have to always wear my shiny, happy face and hope to meet cool people. I'm PAYING to sit in a room and have some guy go over the same material I'm reading in a textbook. I'm PAYING for this ""experience""...which so far doesn't seem so awesome. {yes yes, i know, it'll get better...only been here a month...it takes time...i'll meet cool people eventually...yadda yadda} I'm just sayin, i think some of you pima people have the right idea; doing college for cheap. I dunno, realistically I'm not paying too much in comparison to other people in college. but damn! Just seems like if i'm paying for it, i should be enjoying it more. GAH..plus, i have to go on a 30 minute bus ride to the social security office, get another social security card, and then go fill out a huge new hire packet. Not having a car out here is pretty crippling. 
AND! Can i please just say something to all yall bitches? 
Remember when you saw a kid with choppy black hair, spikes, chucks, and a skateboard and it meant they probably listened to angry white people music? A la Mudvayne, Slipknot, etc? WELL! nowadays you see a kid like that and then have a MY CHEMICAL ROMANCE shirt on....or something else whiny. AHHH where are the bad asses? 
sorry if you IM me and I don't respond....i forget to put up my message a lot."
"eventtime","2005-09-12 16:37:00"
"current_moodid","28"
"url","http://dramadork.livejournal.com/124959.html"
"userid","4158"
"itemid","487"
"event","Sooo...i was up till 2:30 last night studying for my Religions of the World exam. Intended on waking up super early to study more before the test at 9:40. Needless to say, I slept till about 8:40 {hehe} But, I just got done taking the exams and I'm pretty damn sure I ROCKED THAT BIATCH!
Now I have about an hour until my next class, and last class of the day; math. Believe it or not, I've totally stayed on top of my math assignments thus far. Considering how much I hate math, it's a little bit of a suprise.

All you computer geniuses out there, ATTENTION!! 
I have a new Dell, with windows XP. Well, outta no where it started acting up alot. When it loads after you turn it on, the chimey sound is all crackly and skippy. Then, when I play a CD with Windows MEdia, it always starts out all crackly and skippy.....then if I try to do something {like access email} is starts playing slow and crackly again. It's almost like i'm trying to do too many things at once, when i'm only doing super simple things. Any advice??

A week before today will be Robert and I's 3 month anniversary. {tee hee hee} I love him so much. We just got off the phone and, like always, we couldn't talk long at all { I hate his work schedule} But, before hanging up he madea point to tell me how important to him our relationship is and how sorry he is that this distance makes it difficult to feel as connected to each other as we usually are. Well, needless to say...he really put a smile on my face. 
So Murphy, I heard you met the boyfriend...how random is that? :)

Welp, i'm out. time for a shower since I have time. {yes, be proud, i went to my last class in PJ's and a santa rita drama t-shirt}"
"eventtime","2005-09-09 10:31:00"
"current_moodid","86"
"url","http://dramadork.livejournal.com/124878.html"
"userid","4158"
"itemid","486"
"event","In reply to Carrie's post, I was INSPIRED to post on my ever faithful livejournal. 
Today has been a shitty day overall. SOmetimes I feel like ""hey ASU isn't so bad, I could grow to like it here"" Other times, like today, I feel like there is no one I can relate to. Talking about boys or listening to girls talking about getting drunk is only tolerable for so long. Everyone seems to come from money, those who don't pretend like they do. It's rush week at the sororities so the whole campus is a-buss. Gag me. It feels like in Tempe, it's a sea of lame-os and you have to search for the quality people. In tucson I think it was more cool people but you could definitely find the snobs if you wanted to. So....i just wish I could find more people to relate to...
It feels like there are a few people in every class that I dont mind talking to for an hour, but no one I would consider a friend. Well, except Jenette. she's probably the closest person to me of the new people i've met. :)
I have my first exam tomorrow....bleh. I dont feel too ready but I'll be ok...especially since he drops your lowest exam score. 
I had my dance class tonight.,..i missed last week so I had a lot of catching up. It's a lot of fun though, i think with practice I'll get pretty goood.
Anyway, I'm off. I need to go study."
"eventtime","2005-09-07 21:03:00"
"current_moodid","91"
"url","http://dramadork.livejournal.com/124455.html"
"userid","4158"
"itemid","485"
"event","So, I was talking to my roomate about High School {she's awesome} and what kind of stuff we were into. Well, one thing led to another and we started talking about a certain cheerleader named ""C-to"" who had a big butt and loved to cheat in high school!!! Does anyone know who i'm talking about? Ahh man, i miss random conversations about what a bitch she was {especially during DOnis's class!!} 

Please share some memories with me and make me smile..."
"eventtime","2005-09-01 14:01:00"
"current_moodid","11"
"url","http://dramadork.livejournal.com/124252.html"
"userid","4158"
"itemid","484"
"event","Well, I REALLY should be showering right now, but I got the urge to post. So here goes!!
It's not bad up here, actually. I've met a few really cool people that I now consider friends. Including my roomate! She's a really great girl..I don't think we'll be hanging out outside the room too often, but we sit around and chat often. Classes aren't terrible, but I really hate lectures and trying to prepare for tests. It's kind of hard to gauge how prepared you are. {though I know I'm not as prepared as I Should be}
I need to find a job. I tried for a theatre job but didn't hear anything back so I think i'm just gonna put in as many application at other places as possible. Since it's a three day weekend, i'm gonna be home. I know i'll be busy, but I'd really love to hang out with you guys so hit me up!
What else? I miss my boyfriend, a lot. It's hard to feel connected with this distance at times. {Though I know alot of people have made it work with ALOT more distance, so i'm thankful ours is only an hour and a half.} Aside from missing all the people I love, I think i'm adjusting well to Tempe. But....no plantinum hair yet, I must not QUITE fit in. :)"
"eventtime","2005-09-01 08:42:00"
"current_moodid","86"
"url","http://dramadork.livejournal.com/124038.html"
"userid","4158"
"itemid","483"
"event","So, whats new in the land of Barbie? Nothing much. College is nothing like I expected..well, i guess it is...it just seems stupid that teachers in High school ran things in one way.. and BAM! now in college it's just read the text, come to lectures, and take tests. that's it. I feel like {atleast in my intro classes} I could just buy books and teach myself. I guess gen eds just suck, it gets better though right guys? 
BUT! I AM SELF SUFFICIENT! I did my own laundry yesterday { a special moment, the first college laundry trip} AND! I hunted all over campus till someone would help me fix my computer, they told me what to do...and now it's all fixed!! ASU's ethernet system is wicked fast and awesome, but also a bitch.
i feel very stressed out, lots of stuff to do ALL THE TIME. I miss everyone alot too...
Robert and I are having a tough time with the distance right now. it's tough having a girlfriend far away wwith a biggillion guys, and i understand that. I just know how faithful and dedicated I am to him and I can't wait until there isn't this adjustment and tension anymore. I love him so much.
ok, i'm off to work on homework. love yall!"
"eventtime","2005-08-25 13:50:00"
"current_moodid","91"
"url","http://dramadork.livejournal.com/123695.html"
"userid","4158"
"itemid","482"
"event","So, i'm at college! 
I'm almost unpacked...i've kinda been procrastinating on putting the clothes away...But, the computer is up and so is the tv and fridge {lord knows the food better be there for me at all times!]
Moving in yesterday was very tough for me...I cried a lot. Partly because I only got 2 hours of sleep and we all know how emotional that can make people. Also because i'm PMSing...Mostly because I'm REALLY missing my family, boyfriend, and friends..I know I'm gonna make more friends...my roomate is a really sweet girl and I get along with my suitemates, but I still feel alittle lonely. Rich and Amanda have been spending a good amount of time with me which I really appreciate. Mostly I've been focusing on getting all my stuff settled for classes on monday;I think once classes start and i'm more involved, I won't feel as lonely. I'm just not a big fan of getting all dressed up and going to mixers and BBQs all weekend.
BUT!!! I Am excited because I'm looking for my work study job and I spoke to a guy in the theatre department, appearantly they are hiring students to work as techies for the year! So, we talked shop for awhile and he even spoke to me about auditioning for the upcoming show. I think i'm gonna do it...not cuz i'll get cast, but atleast for the experience.
So...thats all for now. I miss you all so much! please comment...."
"eventtime","2005-08-19 16:19:00"
"current_moodid","101"
"url","http://dramadork.livejournal.com/123599.html"
"userid","4158"
"itemid","481"
"event","I'm sorry i've been so neglectful, but not having a working computer at my house has made stuff difficult. I love my Dell though {which is stashed at gramm's so the baby doesn't destroy it} and I've been putting pics on it {cuz it's fast enough to do that! MUhahah!}
I fucking hate ASU FINANCIAL AID DEPARTMENT! Fucking sluts......I got a scholarship, they FINALLY processed it, and then they reduced the loan I was counting on by the amouint of the scholarship instead of just taking away the loan i didn't accept!! So now they want me to pay 6% on a 290.00 loan, fuck that. I dont need that dirty money. SO i've spent the past 20 minutes wasting my cell phone's minutes trying to call them and cancel the loan, but it keeps saying ""due to an abnormally high volume of calls, we ask you to try again later."" Thats probably just because they are fucking everyone else over too!! GEEESH! I'm so frustrated....Looks like i'm DEFINITELY Gonna be a poor bitch ramen noodling it in college....*shrug* good thing i'm not accustomed to a Gucci lifestyle anyway...
THings are good, as i've said...i've been going back to taekwondo and it has made me so happy! I'm glad to see my body still functions, all things considered. I can't wait to start practicing up in Tempe. I'm with Robert, who made me insanely happy. We've decided to stay together while I'm up at school. I get nervous cuz we all know long distance sucks, but I trust him and I definitely think it's worth the effort. 
When I go up to school, yall bitches will have to come visit. Courtnie, Tempe has some sweet ass clubs :)
Anyway, I'm off to call these motherfuckers again....sorry for the unpleasantness....but I wanna beat someone up.... :)"
"eventtime","2005-08-10 12:40:00"
"current_moodid","85"
"url","http://dramadork.livejournal.com/123278.html"
"userid","4158"
"itemid","480"
