"names","values"
"itemid","117"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/gyijWbML82s""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/gyijWbML82s"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-12-28 05:52:00"
"url","http://laura-okay.livejournal.com/29999.html"
"userid","8547"
"itemid","116"
"event","woohoo!"
"eventtime","2006-12-25 09:13:00"
"url","http://laura-okay.livejournal.com/29777.html"
"userid","8547"
"itemid","114"
"event","at first I thought this picture was a fake when I found it though. (the oprah one)
'cause I can't picture her doing something normal and human like praying.
I thought her servants would do it for her haha.
oh man this reminds me. some weirdo in my state has a holiday display of oprah getting married. Like he made his own life size cardboard cut outs of her wedding party and designed it how he thought oprah would, and it's crazy. I don't quite get what it has to do with Christmas, but it is kind of funny. I saw it on the news. And then a few days later by coincidence (since I never caught where it was or anything) my mom and i drove past it when we were in cranston. weeeird."
"eventtime","2006-12-21 23:41:00"
"url","http://laura-okay.livejournal.com/29371.html"
"userid","8547"
"itemid","113"
"event","look at my icon :)"
"eventtime","2006-12-21 20:11:00"
"url","http://laura-okay.livejournal.com/29068.html"
"userid","8547"
"itemid","111"
"event","me: okay. tsk. okay. tsk. okay. ts-
dad: if you don't stop that I am going to shove these rose stems up your ass. do you think that will hurt?
me: no 
dad: why?
me: poop is bigger
dad: but they have thorns. (mumbles) poops don't have thorns.

hahahahaha poops don't have thorns!
hahahah

okay I am in a very silly mood"
"eventtime","2006-12-05 22:58:00"
"url","http://laura-okay.livejournal.com/28447.html"
"userid","8547"
"itemid","97"
