"names","values"
"itemid","26"
"event","A boy is hitting on me at my school.I don't know what to do.My head is spinning, I'm broken inside.I don't want anyone anymore.I keep saying I do, but just to depend on someone. :| No.I won't have anyone.I won't get close to anyone.I don't want them to see through my happy glass face...

I don't know what to do..I'm confused.Lost pretty much.I just sit there in a damn chair and look into space with a pretty smile.No one can understand that I am forgotten.I seem to be a nothing when people don't want anything, and I'm actually a person when they want something.Only my family and my best friend Kayla are close to me.

I feel like putting labels on myself.Every circle would be something else.

Liar, faker, sad person, I tried to cut and I couldn't go through with it several times, bitch, unnoticed, nieve to my surroundings, nieve to me, blind, forgotten, people don't know me, and I don't know myself.

All of those labels cut my bones into my soul and they wrap around my heart.There's always room to change.I hope I can change.Make big steps in my future to happiness.I know I'm only a teenage drama queen, 15 at the best, but I know what I want to be and what direction I'll take.People keep saying I have a way with my words to.Just the hardest part is to change a one way process.I underestimate myself all the time.

My mind changes all the time.My judgements change, and I just follow what people say, but then all these other people say things.I don't know who to believe. :|I feel like I'm going to go crazy...

Well, I'm done blahing about stuff. :) Byeeee."
"eventtime","2004-09-17 16:21:00"
"current_moodid","129"
"url","http://unmarked-beauty.livejournal.com/6888.html"
"userid","16275"
"itemid","25"
"event","Wow, I went to the fair today.So much fun, but I'm so tired.I'm such a cool girl, I go on all types of amuesment rides and stuff.Yes, I love the amusement things.I saw this really hot kid around my age with a really cool cap and an eyebrow piercing to DIE for. *sighs dreamily* And he was staring at me. *blushes*

I love the band Breaking Benjamin.Such a very good band.So is Cross Fade, but Breaking Benjamin has caught my heart.

I'm so tired and bored of writing..laters."
"eventtime","2004-09-05 16:26:00"
"url","http://unmarked-beauty.livejournal.com/6562.html"
"userid","16275"
"itemid","24"
"event","I'm guessing I'm fooling myself with my love thoughts.Yeah, I love some other guys now.Whoever catches my heart in real life, though, will have it fully.I make these unfullfilled promises to people.Yeah, I feel so wrong.Right now it's late at night, and I'm crying.Yes, crying.My heart aches so much...

I don't know what to think anymore.Can you blaim me?I'm still finding myself, and some people just don't understand that.I hate it when people space out on me and misunderstand me.I see from two versions of a story, and I like to get facts from most things before I start blaming someone.Come on though, let me be a damn teenager.I want to make stupid decisions, except for having sex and doing drugs.But I do want to be regular old me, not have a chained soul and have someone expect me to grow up fast.I'm still a child at heart.I'm not ready for anything like that shit.

I'm tired and I feel like being buried in the ground.I feel so odd.Exhausted right now.I'm tired of pointing fingers, but I continue to do it anyways.My train of thought always tends to slide anyways.

I miss Kayla damn it.I miss her a lot, but her mom and Rodney are bitches.Die assholes, die.Ugh, that family wants to make me shoot up none existent drugs. -_-

I go night night..byes."
"eventtime","2004-09-04 22:29:00"
"current_moodid","14"
"url","http://unmarked-beauty.livejournal.com/6275.html"
"userid","16275"
"itemid","23"
"event","I'm doing better.School is great.I love it.It's interesting to see different people.I'm just a female though.I'm nosey and the people I see are interesting.Ehe, oki.So I might have seen a couple of cute guys.Especially the dude that sits by me in first period. :P

Oh yesh, I do look back at him sometimes. XD He's a cutie, but I don't even know what his name is. XD Funny ain't I?I feel like a giggling school girl again.

I made some friends.Don't know if they are actually really my friends but we just started talking.Not much though because there ain't nothing to talk about.All I do is ramble on about shit.It's pretty pathetic, but it's a start.

Rainer knee'd Kaity in the mouth.He said it wasn't on purpose but my mom, sister, and me think he's abusing his own kid while my sister is away doing something.It sucks and makes me depressed...Well, I'm going to go.Laters."
"eventtime","2004-08-25 17:42:00"
"current_moodid","68"
"url","http://unmarked-beauty.livejournal.com/5988.html"
"userid","16275"
"itemid","22"
"event","I had a huge fight with one of my firends last night.It sucks, but he doesn't understand that I am his friend and I will stick by him for whatever.Guess he didn't really get the picture of my friendships.I stick by my friends, and if it was just a false friendship then why did he even bother to be friends with me?It hurts my feelings to one million tears of unspilled truth.

Lies, lies, and more lies.Deception, we deny.There just might be a more world than us teenagers can ever know.Even adults.We all seem to want to go in the same direction, but ther's more answers that we don't see.Not just one way.Because of one person, all my friend lost his hope and I might as be the silent one who doesn't know a god damned thing, but he can't just sit there and say I know nothing of pain, and not knowing him.He didn't ever let me in, and I doubt he will now since I pointed out the damn truth to him.Even he needs someone, but he can't fully give out everything to one person.Does he even know how to branch out?Probably not.This is only my view, though.There's always two sides to ever story..

Will I ever get myself out of shit?I need a friend, and I thought he would be the one to save me from myself..I was wrong.I was so totally wrong.I decieve myself so much, and it makes me so aggravated.It sucks that I had to go through anything, and it sucks he puts himself through that as well.We all lie, but he reached a breaking point where it just made me snap.I got angry and was yelling at him, he doesn't understand me either.I'm human and I do have emotions to.Guess I'm just another person to him.It's also my fault of my own pain and I see it clearly.I'm trying to change it, but my effort goes unnoticed.Should I fall down and grieve?Should I let myself fall into my own hell and give in? No.I'm too stubborn, but I am in a lot of pain...

Well, I better go before I bitch anymore... See ya whenever."
"eventtime","2004-08-18 14:28:00"
"current_moodid","1"
"url","http://unmarked-beauty.livejournal.com/5634.html"
"userid","16275"
"itemid","21"
"event","Well, this is just dandy.I'm in love with two different guys who are over the internet.I really really like them both and have seen there pictures.I don't know what do do, I'm so confused...

I'm just a young girl.I don't want to worry about settling down or anything.>_< I'm more in love with one than the other, and I'm going out with the other.But I can't let him go.Well, if I meet them I will let fate take over..

I think I'll just get rid of all relationships until I know I can make it on my own.Pathetic I'd stoop this low..."
"eventtime","2004-08-17 18:29:00"
"current_moodid","6"
"url","http://unmarked-beauty.livejournal.com/5520.html"
"userid","16275"
"itemid","20"
"event","On ago..I mean again. >_<"
"eventtime","2004-08-15 20:22:00"
"url","http://unmarked-beauty.livejournal.com/5168.html"
"userid","16275"
"itemid","19"
