"names","values"
"itemid","2"
"event","Boston is the coolest city ever.  And fenway park is god's playground."
"eventtime","2005-09-11 15:20:00"
"url","http://mikevillain33.livejournal.com/527.html"
"userid","10029"
"itemid","1"
"event","Dudes.  So i'm back on livejournal.  TJ made me do it.  He's a dude for life.  Fuckin dudes and shit.  Lets dude it up.  Fuckin A.  TJ is trying to watch my gf and some chick get lesbian.  Awesome.  Dudes."
"eventtime","2005-07-30 01:48:00"
"url","http://mikevillain33.livejournal.com/280.html"
"userid","10029"
