"names","values"
"itemid","2438"
"event","Yaaaaay I've been informed my site is no longer infected with a virus!!  So I can finally start posting there again!!  I'm waiting to hear back from Google about being unblacklisted, but for now, if anyone has a moment, could you click on the link and let me know what you see?

http://www.theackattack.net/

I need to know if you get scary messages or anything. I don't want to go public until I know I won't scare anyone away.

YAY.  I am so relieved! I haven't posted there in almost 2 years!"
"eventtime","2012-03-31 11:45:00"
"current_moodid","15"
"url","http://ack-attack.livejournal.com/624263.html"
"userid","251"
"itemid","2437"
"event","My first Mad Men recap is up at TVGasm.com!

<a href=""http://t.co/1e4oCOjf"">Feel free to check it out</a>.

It's good to be back :D"
"eventtime","2012-03-28 20:57:00"
"current_moodid","90"
"url","http://ack-attack.livejournal.com/624102.html"
"userid","251"
"itemid","2436"
"event","Hey guys, everyone freaking out over Hunger Games?  I know I am! I'm seeing it in about 7 hours ';sldf'as;dfk has anyone seen it yet? Tell me, what did you think?

I'm happy to announce I'm going to be writing recaps again, this time for Mad Men!  They will be more wordy and less crazy than my Lost recaps, but I am writing them all the same.  My friends over at <a href=""http://www.tvgasm.com/"">TVGasm</a> have asked me to recap the show, and I am more than happy to oblige, since Mad Men is one of my favorite shows ever.  I'll be posting the recaps there and I <i>think</i> on <a href=""http://ack-attack.tumblr.com/"">Tumblr</a>, since theackattack.net was hacked and I haven't been able to fix it up.

<b>Question: Does anyone know where I can find Mad Men screencaps? More specifically a site that posts them within 24 hours-ish of the show airing? Any help is much appreciated! </b> :D

I'm sure I'll post links to the recaps when they're up! Can't wait!"
"eventtime","2012-03-23 11:38:00"
"current_moodid","41"
"url","http://ack-attack.livejournal.com/623739.html"
"userid","251"
"itemid","2435"
"event","<a href=""http://pinterest.com/rachelack/"">I am now on Pinterest</a>!  Add me, you guys!"
"eventtime","2012-02-22 16:55:00"
"current_moodid","99"
"url","http://ack-attack.livejournal.com/623611.html"
"userid","251"
"itemid","2434"
"event","Next time you're feeling blue, take a walk down memory lane and read some of the old <a href=""http://ack-attack.livejournal.com/tag/greatest%20hits"">Ongoing Lost Post Greatest Hits</a>. They will still make you L your AO, I swear."
"eventtime","2012-01-30 22:50:00"
"current_moodid","60"
"url","http://ack-attack.livejournal.com/623210.html"
"userid","251"
"itemid","2433"
