"names","values"
"itemid","41"
"event","<img src=""http://i29.photobucket.com/albums/c276/petalbaby/flowagurl2.jpg"" alt=""Image hosted by Photobucket.com"">

wow pretty flowers 

<img src=""http://i29.photobucket.com/albums/c276/petalbaby/ifihavntgotu.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-11-02 16:44:00"
"url","http://charlieboi4u.livejournal.com/10649.html"
"userid","2698"
"itemid","40"
"event","hello, 
how r u all, i had an alright day aye, well i hate maths stupid teacher kicke dme out 4 laughing dose he no what fun is ERRR umm just talkin to candice,HI!!, umm brad talked to candice last night very surpized as he said he never wanted to talk to hur again>>..Bois lol.. anyways thats all gud, mum got these really pretty flowers and i cant stop looking at then WOWWW!!! amazing mum went for hur blood pressure and its gone down thats goood i supose :) ..candice do u pay for ur ACOUNT ?? ...then weekend im doin something with brad..but on sunday im doin nufun...candice y do u ring brad and not me???lol, speaking of that i never get fone calls now .unless there people asking for money like kane , frekin idiot"
"eventtime","2005-11-02 16:37:00"
"url","http://charlieboi4u.livejournal.com/10311.html"
"userid","2698"
"itemid","39"
"event","hey ... random quiz i found ...??... lol
This quiz is 4 all those in love(i was bored so i made this quiz)

-name:jade

-his name:brad

-age:14

-his age:15

-birthday and sign:13/08/1991 leo

-his birthday and sign:28/09/1990 libra

-how long have you been with your boo? 4 months and 1/2

-when did u realize you was in love with ur boo?uhh way b4 we stared goin owt like a month 

-what do u Love about him? his smile :-)

-what do you dislike about him? His Friend michael

-what is your personality like? uhh nice , kind, loving, caring ..

-what is his personality like? nice , kind ,caring ,loving, cute, 

-what is the same about you & and ur boo? we have the same veiw on things 

-do ppl say that the two of you look cute 2gether? all the time lol

-does he show of in front of his friends? no

-do u show off in front of ur friends? no , they all no what im like i dont need to i luvrrvve being me :-)

-what is ur fav. color? pink , black, white 

-what's his? black 

-what is your fav.food? uhh chocolate 

-what's his? chocolate

-what's ur fav. type of music?hiphop/metal

-do u know his family? yes

-does he know urs? yes

-what was ur worst fight about? candice...lol

-was he ur first? first wat boifriend ? no 

-if not, do u wish he was? uhh no . mi first boifriend was in kindy lol

-do u see urself having his baby? wat kinda question is that,? i dnt fink he''ll keep me for that long

-do your friends like him? yes, bonnies in lurve with brad. in a friendly way - member- cemertry 

-in your eyez do u see him as the perfect man for you? Yes or corse

-are you his ride or die shorty? wat ?

-comments?(this was my first time making a quiz):uhh kinda random lol

<img src=""http://i29.photobucket.com/albums/c276/petalbaby/bradandhahkdbfyhwfvr.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-11-02 16:23:00"
"current_moodid","90"
"url","http://charlieboi4u.livejournal.com/10083.html"
"userid","2698"
"itemid","38"
"event","wow ive finaly relised if i wanna learn i will.
well i was siting inmi calss doin my work and mi calss is so slow it f**ks me of cuz there so noisy they never do there work and desirees got the bastest adduitudes man it pisses me off"
"eventtime","2005-11-01 16:46:00"
"url","http://charlieboi4u.livejournal.com/9775.html"
"userid","2698"
"itemid","37"
"event","arrrhhh finaly"
"eventtime","2005-11-01 16:44:00"
"current_moodid","125"
"url","http://charlieboi4u.livejournal.com/9552.html"
"userid","2698"
"itemid","36"
"event","hello today i was very pissed of at desiree she keeps sayin stuff to dania that anit true !!! and it very anoyinh lol

<img src=""http://i29.photobucket.com/albums/c276/petalbaby/uandme.gif"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-11-01 16:39:00"
"url","http://charlieboi4u.livejournal.com/9332.html"
"userid","2698"
"itemid","35"
"event","this bter work 

<img src=""http://i29.photobucket.com/albums/c276/petalbaby/meonsunnyday.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-11-01 16:34:00"
"url","http://charlieboi4u.livejournal.com/8966.html"
"userid","2698"
"itemid","34"
"event","hey hey
umm on friday i went to desirees and then on saturday we went to rainbows end that was fun but we vomited all on the pariet ship after all our drinks lol stupid idea and then we went on the rollacoaster 24 times lol and then we went on everything exept the bumper boats/cars and fear fall(boraing) and tahts all!! and today im goin to shoe places with mum sometime and then we need to go food shopping :-)anyways i better go cya

[IMG]http://i29.photobucket.com/albums/c276/petalbaby/meonsunnyday.jpg[/IMG]

just seeing if this works i dunmno how to do it someone plzz tell me how ERRR"
"eventtime","2005-10-30 11:51:00"
"current_moodid","1"
"url","http://charlieboi4u.livejournal.com/8712.html"
"userid","2698"
"itemid","33"
"event","....HeLLloOOOo....
BraD Got Bak 2Day....YayYaYyayY
MayBe I Can DanCe In The RaIn With Him!!
MaYbe :-)
SoUnds GoOd MaYb In A WhIte tOp!!!
Ill Bet Ya hEll Like Dat :-)
I Love U bRad
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooxxxxxxxxxxxxxxxxxxxxxooooooooooooooooooxxxxxxxxxxxxxxxxoooooooooxxxxxxxxxooooooooooooxxxxxxxxxx"
"eventtime","2005-10-24 17:58:00"
"url","http://charlieboi4u.livejournal.com/8520.html"
"userid","2698"
"itemid","32"
"event","heyhey, start of the long weekend yipee, not that fun lol
umm so fukking borad...mite go to the pools with bones tomorw funfun!!!
yeah im so borad
!!!! i wanna acutlly see desiree this weekend but dunno if she can prop not anyways
uhh done mre wrk on the website
www.fairylandco.piczo.com

cvya"
