"names","values"
"itemid","12"
"event","The evil that resides
Come to me, walk with me, lay with me, talk with me, laugh with me, dance with me, come to me again
 
now I have you...
 
 Become me, hide with me, lie with me, run with me, forget with me, kill with me, die with me, become me again...
 
and now you've no one but me.
 
 
The evil that resides in me will show it's face again.  It rages as the storm outside inside these wholesome men.  The power it once granted became the pain that I should weild.  The tourtures that I take upon this world will be my sheild.  Hide me from myself again and ruin my working mind.  Let the evil take me under, the strength I left behind.
 
_____________________________________________________________________
 
Light the match and start the spark.
 
And I'm still waiting...
 
You say your world is gray, when you've been left alone.  Be happy and find happiness, or sorrow is all that comes"
"eventtime","2006-12-19 00:35:00"
"url","http://rogue-of-hate.livejournal.com/3074.html"
"userid","12976"
"itemid","10"
"event","Thank you for forgetting me and thanks for the empty stares. Thanks for using me, over and over again. Thanks for all the bullshit that kept me coming back. Thanks for false hope and thank you for the lies. I loved it when you walked away, to hang with other guys. It made my day to hear that you'd blow me off for sleep. 

the mistakes you helpe dme make to drive away all my friends. You're the only one left for me now and I can't make ammends.

So thank you once again, for everything you've done.
I guess I'm just a toy you used, really, I hope you had fun."
"eventtime","2006-06-22 15:20:00"
"url","http://rogue-of-hate.livejournal.com/2680.html"
"userid","12976"
"itemid","9"
"event","ANSWER: YES OR NO 
Ugly? : 
Kind? : 
Quiet? : 
Loud? : 
Shy? : 
Weird? : 
Selfish? : 
Ghetto? : 
Crazy?: 
Hot?: 
Cute?: 
Pretty?: 
Sexy? : 
nice? : 
Mean? 
Immature? : 
Rude? : 
Cool? : 
Brat? : 
Stupid? : 
Caring? : 
Mature? : 
A friend? : 
More than a friend? : 
Talkative? : 
Boring? : 
Beautiful? : 
Creative? : 
Smart? : 
A flirt? : 
Slutty? : 
A psycho? : 
Athletic? : 
Confusing? : 
Sweet? : 
Mood swings? : 
Attractive? : 
Annoying? : 
Funny? : 
Hyper? : 
Laid back? :"
"eventtime","2006-06-19 14:02:00"
"url","http://rogue-of-hate.livejournal.com/2410.html"
"userid","12976"
"itemid","8"
