"names","values"
"event","Early this morning I discovered that my long-time friend, Mr Coffee the 2nd, was no more. Just a cold lump on the counter. Oh, so cold. I had to wrest the filter basket away and use hot water from the electric kettle to have my coffee. He will be missed, but time heals and I'm sure another one, just like him, will come along; one just has to wait for the right moment. Burial arrangements are pending."
"eventtime","2013-11-05 15:26:00"
"url","http://nohwhere-man.livejournal.com/52080.html"
"userid","11096"
"itemid","202"
"event","Happy mid-autumn! (solstice at 13:44 PDT today- http://www.archaeoastronomy.com/2013.html). 

My rant of the day, well, one of them:
It's really silly how many western/temperate cultures think of summer as <i>starting</i> in late june. It's a modern convention. Any agrarian society will tell you that mid june is the height of summer (hence historically calling the summer Solstice ""mid-summers day""). It's as bad as calling Yule the start of winter; anyone that's been in a real winter knows that's it's full-on cold by that time.

What's worse is all the people that say things like ""bla-season-bla has OFFICIALLY started"". Stuff and nonsense, I say to that.

Let's call things as they really are in temperate climes- spring from early Feb to early May, summer from May to August, autumn/fall from august to November, and winter from then until February again. If you're in the southern hemisphere, please invert this message."
"eventtime","2013-09-22 09:38:00"
"current_moodid","48"
"url","http://nohwhere-man.livejournal.com/51739.html"
"userid","11096"
"itemid","201"
"event","WooHoo! First rain of the season. Kinda kills the kiteboarding wind for the day. Oh well."
"eventtime","2013-09-21 10:30:00"
"url","http://nohwhere-man.livejournal.com/51574.html"
"userid","11096"
"itemid","200"
"event","We have progress... she knows how to come and go (open window and 3' leap to the fence), and has twice now tried to wake me up in the morning for some wet food :). And even slept on the bed a couple of times."
"eventtime","2013-06-30 09:19:00"
"url","http://nohwhere-man.livejournal.com/51381.html"
"userid","11096"
"itemid","199"
"event","I seem to have acquired a cat.

Currently called 'squirkle'. Don't ask why, I don't know.

She's s refugee from the neighbors across the street; the Other Cat was beating up on S and the neighbors are going on a 5-week road trip. So she's here now. We'll see how it goes :)."
"eventtime","2013-06-23 22:15:00"
"url","http://nohwhere-man.livejournal.com/51139.html"
"userid","11096"
"itemid","198"
"event","I saw the headline on cnn.com ""Terror's tiny victim"". No no no no no!!!  ""Terrorist's tiny victim"" or ""Bomb's tiny victim"". <i>Terror</i> (a state of intense fear) had nothing to do with his death, but <i>terrorists</i> did. In the last 12 years, we've had a gradual shift in the media from using the word terrorist (from terrorism: the systematic use of terror especially as a means of coercion) to simply terror. A terror didn't make any bombs, a terrorist did, and terror (fright) probably hasn't killed anyone involved, a bomb did.

Not that anyone listens to me... when 'ask' gets used as a noun and we have take-aways from meetings that don't involve food...."
"eventtime","2013-04-16 08:30:00"
"current_moodid","1"
"url","http://nohwhere-man.livejournal.com/50737.html"
"userid","11096"
"itemid","197"
"event","<a href=""http://www.pressdemocrat.com/article/20130122/ARTICLES/130129858/1033/news?Title=Celtic-harpist-harp-maker-Caswell-dies-at-60"">Chris Caswell has passed</a>. Absolutely a-feckin-mazing harpist and harp builder."
"eventtime","2013-01-22 23:13:00"
"current_moodid","25"
"url","http://nohwhere-man.livejournal.com/50575.html"
"userid","11096"
"itemid","196"
"event","The winter Solstice is often considered a time of renewal and positive change. I hope everyone has a good winter holiday and comes out refreshed and ready to follow the ascendancy of the sun into a great spring (vampires excepted, of course, in following the sun). 

It should be here in a couple of hours."
"eventtime","2012-12-20 23:36:00"
"current_moodid","43"
"url","http://nohwhere-man.livejournal.com/50288.html"
"userid","11096"
"itemid","195"
"event","Mitt Romney conceding the race for President."
"eventtime","2012-11-06 22:01:00"
"current_moodid","98"
"url","http://nohwhere-man.livejournal.com/50119.html"
"userid","11096"
"itemid","194"
"event","...at about 16:10 pacific time today, that is, in about 22 minutes."
"eventtime","2012-11-06 15:49:00"
"current_moodid","120"
"url","http://nohwhere-man.livejournal.com/49768.html"
"userid","11096"
"itemid","192"
"event","I don&#39;t usually do meme-ish things, but this is Important:


Take the following list, and: Bold items you have, and use at least once a year. Italicize the ones you have, but don&#39;t use. Strike through the ones you had, but have gotten rid of.

<strike>pasta machines, breadmakers,</strike> <b>juicers (the manual kind)</b>, <b>blenders</b>, deep fat fryers, egg boilers, <i>melon ballers</i>, sandwich makers, <i>pastry brushes</i>, cheese knives, e<strike>lectric woks</strike>, salad spinner, griddle pans, <b>jam funnels</b>, <b>meat thermometers</b>, filleting knives, egg poachers, cake stands, <b>garlic crushers</b>, martini glasses, <b>tea strainers</b>, <b>bamboo steamers</b>, <b>pizza stones, coffee grinders</b>, milk frothers, piping bags, banana stands, fluted pastry wheels, tagine dishes, conical strainers, <i>rice cookers</i>, steam cookers, pressure cookers, <b>slow cookers</b>, spaetzle makers, cookie press, <b>gravy strainers</b>, <b>double boilers</b> / bains maries, sukiyaki stoves, <b>food processors</b>, ice cream makers, takoyaki makers, and fondue sets.

In addition:
Deep freezer, more fondue sets, <b>Sake sets</b>, dehydrator, smoker, solar oven, oil mister, butane torch, rolling stone

I cannot answer the question: Why?"
"eventtime","2012-09-28 21:16:00"
"current_moodid","5"
"url","http://nohwhere-man.livejournal.com/49300.html"
"userid","11096"
"itemid","186"
"event","Because this has been rattling around in my head for weeks, it's time to let it loose on the unsuspecting.

<lj-cut text=""Buffalo Goths"">

Buffalo Goths
(tune: Buffalo Gals aka, New York Gals, etc, possibly by John Hodges, 1844)

Chorus (usually between verses):
 Buffalo Goth, won't you come out tonight,
 Come out tonight, come out tonight.
 Buffalo Goth, won't you come out tonight
 And dance by the light of the moon.


As I was walking down the street,
Down the street, down the street,
All dressed in black I chanced to meet,	
A girl with dark blue hair.

I stopped her and we had some talk,
Had some talk, had some talk,
But her skirt covered up the whole sidewalk
And left no room for me.

I asked her if she'd have a dance,
Have a dance, have a dance,
I thought that I might have a chance
To shake a foot with her.

I danced with a boi with a hole in his stockin',
And his heel kept a-knockin', and his toes kept a-rockin'
I danced with a boi with a hole in his stockin'
And we danced by the light of the moon.

I danced all night with a bottle in my hand
A bottle in my hand, a bottle in my hand
I danced all night with a bottle in my hand
And oozed to the promised land

The pretty boys, we're comin' out tonight,
We're comin' out tonight, we're comin' out tonight,
O yes, pretty boys, we're all out tonight,
To dance by the light of the moon.

(c) 2012 Corwyn O'Dohmnaill bla bla bla etc etc


Make of it what you will."
"eventtime","2012-07-14 23:37:00"
"current_moodid","44"
"url","http://nohwhere-man.livejournal.com/47699.html"
"userid","11096"
"itemid","185"
"event","In the continuing saga of doing new things, last year I took up kiteboarding. Or, at least, I'm working at it. Today was the first day out with the used kite I bought last fall, and (a) it works, (b) after 5 months off I can still fly one. Since the wind was a bit slack, I got a lot of practice in relaunching... I'm also a bit sore...but not badly. One of the features of Crown Beach is that part of the shore is practically flat, so when the tide is out, there's hundreds of feet of sand. I spent most of the hour and a half out there in knee-deep water. Still need to get an airpump and a board, but one I can borrow and the other can wait until I practice some more. The only downside is that I have to work this week :), but since the new job is Not Sucking, that's not too bad (and the $13k of new equipment I asked for has been approved)."
"eventtime","2012-04-15 23:28:00"
"current_moodid","90"
"url","http://nohwhere-man.livejournal.com/47455.html"
"userid","11096"
"itemid","184"
"event","Finally, lightning and thunder. Right overhead. It was grand, but like a circus, seems to have moved on to another town."
"eventtime","2012-04-12 20:48:00"
"current_moodid","15"
"url","http://nohwhere-man.livejournal.com/47217.html"
"userid","11096"
"itemid","183"
"event","Around here (SF Bay area), why is it that so many people see two raindrops and slow down by 15-20mph?  C'mon, you still have miles of visibility and it's not much more than a drizzle, anyway. Half of us are transplants from places where it <i>really</i> rains, this stuff from the sky should not be a surprise, especially since on rare occasions it does rain rather heavily here. I guess it's the short attention span of the general public. (Hint- if you can't see through the windshield, got off highway, clean said windshield, and replace wiper blades. Better?  Or maybe, just get off the highway all together.)"
"eventtime","2012-04-10 09:29:00"
"current_moodid","1"
"url","http://nohwhere-man.livejournal.com/47059.html"
"userid","11096"
"itemid","182"
"event","Just in from the 9th Circuit Appeals court- California's Proposition 8 is unconstitutional. Sure to be appealed (again), the proponents are sore losers).
http://www.mercurynews.com/samesexmarriage/ci_19910579"
"eventtime","2012-02-07 10:18:00"
"url","http://nohwhere-man.livejournal.com/46712.html"
"userid","11096"
"itemid","174"
"event","Stopped at the hardware store for some paint and when I got back to the car, there was a guy futzing around with his BMW bike. Mentioned that it's a good day for riding and he agreed, but said that he wasn't sure his bike would start. I have cables in the car so I offered him a jump start. We got the bike running, joked about mechanical things, then went on our ways. Total time, less than 10 minutes, and we both went away happier than we started."
"eventtime","2011-08-07 23:32:00"
"current_moodid","53"
"url","http://nohwhere-man.livejournal.com/44754.html"
"userid","11096"
"itemid","172"
"event","I survived my first kiteboarding lesson- slightly sore, very damp, but not at all astonished. The people I see out on the water really do make it look easy. It isn't. It's especially not easy when the wind keeps changing and the kits just drops like a stone (on strings), but that was happening to everyone. The instructor was Not Happy with it. Didn't quite get up on the board, but it was a good day anyway, and way too much to cram into 5 hours. Will likely have another go at it next weekend. One of the catches, other than wind and time, is that you can rent everything <i>but</i> the kite, so you either buy a kite or take lessons. It's also very tiring.

Did learn that the bay water is significantly warmer than the ocean, it was almost 70 degrees! (the coast was about 58...) But I'll stick with the wet suit anyway, hypothermia not being a good thing."
"eventtime","2011-07-24 21:51:00"
"current_moodid","90"
"url","http://nohwhere-man.livejournal.com/44048.html"
"userid","11096"
"itemid","171"
"event","R292ZXJub3Igc2lnbmVkIHRoZSBiaWxsIGxhc3QgbGFzdCBuaWdodC4gQW5kIG5vdyB3ZSBhcmUgc2V2ZW4uDQoNCk5vdyBjb21lcyB0aGUgYWxsIHRoZSBncmlwaW5nIGFuZCB3aGluZ2luZy0gDQpzaG91bGQgaGF2ZSBiZWVuIGRvbmUgYnkgdGhlIGNvdXJ0cyAoaWYgaXQgaGFkIGJlZW4sIHRoZSBzYW1lIHBlb3BsZSB3b3VsZCBoYXZlIHNhaWQgdGhhdCBpdCBzaG91bGQgaGF2ZSBiZWVuIGRvbmUgYnkgdGhlIGxlZ2lzbGF0dXJlKSwgdGhhdCB0aGUgcGVvcGxlIHNob3VsZCBoYXZlIGhhZCBhIHZvdGUgb24gaXQgKHRoZXkndmUgbm90IGhlYXJkIG9mIHJlcHJlc2VudGF0aXZlIGRlbW9jcmFjeSksIGFuZCBvZiBjb3Vyc2UgPGI+V2hhdCBhYm91dCB0aGUgY2hpbGRyZW4/IT8hPzwvYj4gIEFueW9uZSBjb21wbGFpbmluZyBhYm91dCB0aGUgbGFzdCBzaG91bGQgcmVhZCA8YSBocmVmPWh0dHBzOi8vZWNmLmNhbmQudXNjb3VydHMuZ292L2NhbmQvMDljdjIyOTIvZmlsZXMvMDljdjIyOTItT1JERVIucGRmPkp1ZGdlIFdhbGtlcidzIEZpbmRpbmdzIG9mIEZhY3Q8L2E+IGZyb20gdGhlIFByb3AuIDggdHJpYWwsIGl0IGtub2NrcyBkb3duIGV2ZXJ5IGFyZ3VtZW50IGFib3V0IHRoYXQgZGlyZWN0bHkuDQoNCkdldCBvdmVyIGl0LCBOWSwgaXQncyBkb25lLiBUaGUgc2t5IGhhc24ndCBmYWxsZW4gb24gTWFzc2FjaHVzZXR0cywgQ29ubmVjdGljdXQsIFZlcm1vbnQsIE5ldyBIYW1wc2hpcmUsIGFuZCBEQy4gSXQgZGlkbid0IGZhbGwgb24gQ2FsaWZvcm5pYSBiZWZvcmUgUHJvcCA4IGNhbWUgYXJvdW5kLiAgQUZBSUsgbm8gY2h1cmNoZXMgaGF2ZSBiZWVuIHJlcXVpcmVkIHRvIHBlcmZvcm0gYSBtYXJyaWFnZSB0aGF0IHRoZXkgZGlkbid0IGFncmVlIHdpdGguIEFGQUlLIHRoZXkgaGF2ZSA8aT5uZXZlcjwvaT4gYmVlbiByZXF1aXJlZCB0by4gVGhlIGRpdm9yY2UgcmF0ZXMgYXJlIHVuY2hhbmdlZC4gTGlmZSBjb250aW51ZXMgYXMgaXQgaGFkLCBidXQgd2l0aCBtb3JlIGhhcHBpbHkgbWFycmllZCBwZW9wbGUuDQoNCkEgZnJpZW5kIHBvaW50ZWQgdG8gdGhpcyBvbiBhbm90aGVyIGpvdXJuYWw6IFRoZSBTZXJnZWFudCBNYWpvciBvZiB0aGUgTWFyaW5lIENvcnBzIHRhbGtzIHRvIHRoZSB0cm9vcHMgKGh0dHA6Ly9ibG9ncy53c2ouY29tL3dhc2h3aXJlLzIwMTEvMDYvMjEvc3RyYWlnaHQtdGFsay1mcm9tLXRvcC1lbmxpc3RlZC1tYXJpbmUtb24tZG9udC1hc2stcmVwZWFsLyk6DQoNCjxpPlNndC4gTWFqLiBCYXJyZXR0IGFsc28gdGFja2xlZCBxdWVzdGlvbnMgb24gdGhlIHJlcGVhbCBvZiDigJxEb27igJl0IEFzaywgRG9u4oCZdCBUZWxsLOKAnSB0aGUgbWlsaXRhcnnigJlzIGJhbiBvbiBnYXlzIHNlcnZpbmcgb3Blbmx5IGluIHVuaWZvcm0uIFRoZSBEZXBhcnRtZW50IG9mIERlZmVuc2UgaXMgcHJlcGFyaW5nIHRvIGltcGxlbWVudCByZXBlYWwsIGFuZCBTZ3QuIE1hai4gQmFycmV0dCBhZGRyZXNzZWQgdGhhdCBpc3N1ZSBkaXJlY3RseS4NCg0KDQrigJxBcnRpY2xlIDEsIFNlY3Rpb24gOCBvZiB0aGUgQ29uc3RpdHV0aW9uIGlzIHByZXR0eSBzaW1wbGUs4oCdIGhlIHRvbGQgYSBncm91cCBvZiBNYXJpbmVzIGF0IGEgYmFzZSBpbiBTb3V0aCBLb3JlYS4g4oCcSXQgc2F5cywg4oCYUmFpc2UgYW4gYXJteS7igJkgSXQgc2F5cyBhYnNvbHV0ZWx5IG5vdGhpbmcgYWJvdXQgcmFjZSwgY29sb3IsIGNyZWVkLCBzZXh1YWwgb3JpZW50YXRpb24uDQoNCuKAnFlvdSBhbGwgam9pbmVkIGZvciBhIHJlYXNvbjogdG8gc2VydmUs4oCdIGhlIGNvbnRpbnVlZC4g4oCcVG8gcHJvdGVjdCBvdXIgbmF0aW9uLCByaWdodD/igJ0NCg0K4oCcWWVzLCBzZXJnZWFudCBtYWpvcizigJ0gTWFyaW5lcyByZXBsaWVkLg0KDQrigJxIb3cgZGFyZSB3ZSwgdGhlbiwgZXhjbHVkZSBhIGdyb3VwIG9mIHBlb3BsZSB3aG8gd2FudCB0byBkbyB0aGUgc2FtZSB0aGluZyB5b3UgZG8gcmlnaHQgbm93LCBzb21ldGhpbmcgdGhhdCBpcyBob25vcmFibGUgYW5kIG5vYmxlP+KAnSBTZ3QuIE1hai4gQmFycmV0dCBjb250aW51ZWQsIHJhaXNpbmcgaGlzIHZvaWNlIGp1c3QgYSBub3RjaC4g4oCcUmlnaHQ/4oCdDQoNClNndC4gTWFqLiBCYXJyZXR0IHRoZW4gZGVzY3JpYmVkIGNvbnZlcnNhdGlvbnMgd2l0aCBVLksuIHRyb29wcywgd2hvIHNhdyBhIHNpbWlsYXIgYmFuIGxpZnRlZCBhIGRlY2FkZSBhZ28sIHdpdGggbGl0dGxlIGRpc3J1cHRpb24uIEFuZCB0byBkcml2ZSB0aGUgcG9pbnQgaG9tZSwgaGUgcHJvZHVjZWQgYSBwb2NrZXQgY29weSBvZiB0aGUgQ29uc3RpdHV0aW9uLg0KDQrigJxHZXQgb3ZlciBpdCzigJ0gaGUgc2FpZC4g4oCcV2XigJlyZSBtYWduaWZpY2VudCwgd2XigJlyZSBnb2luZyB0byBjb250aW51ZSB0byBiZS4g4oCmIExldOKAmXMganVzdCBtb3ZlIG9uLCB0cmVhdCBldmVyeWJvZHkgd2l0aCBmaXJtbmVzcywgZmFpcm5lc3MsIGRpZ25pdHksIGNvbXBhc3Npb24gYW5kIHJlc3BlY3QuIExldOKAmXMgYmUgTWFyaW5lcy7igJ08L2k+DQoNClRoYXQncyB0aGUgcmlnaHQgYXR0aXR1ZGUsICJ0cmVhdCBldmVyeWJvZHkgd2l0aCBmaXJtbmVzcywgZmFpcm5lc3MsIGRpZ25pdHksIGNvbXBhc3Npb24gYW5kIHJlc3BlY3QiLiBOb3cgbWF5YmUgaXQgd2lsbCBoYXBwZW4gbW9yZS4="
"eventtime","2011-06-25 10:18:00"
"current_moodid","43"
"url","http://nohwhere-man.livejournal.com/43954.html"
"userid","11096"
"itemid","170"
"event","at about 10:16am PDT today. Nice and warm here, although some would say it's hot and hazy. It'll cool off tomorrow. Moon's almost into the last quarter.  Be a good night for a walk on the beach."
"eventtime","2011-06-21 12:21:00"
"current_moodid","15"
"url","http://nohwhere-man.livejournal.com/43716.html"
"userid","11096"
"itemid","167"
"event","Happy Beltane! Yesterday at about 1:20pm PDT.  So far, Summer is doing well."
"eventtime","2011-05-06 08:29:00"
"current_moodid","15"
"url","http://nohwhere-man.livejournal.com/42868.html"
"userid","11096"
"itemid","166"
"event","Some heathen put a couple bottles of decent red wine in the office <i>drinks cooler</i>, right next to the beer.  I have nothing against either red wine or beer, I rather like them both. But you really should serve them at their proper temperature, and 40 deg is not right for a decent red."
"eventtime","2011-04-20 12:48:00"
"current_moodid","95"
"url","http://nohwhere-man.livejournal.com/42622.html"
"userid","11096"
"itemid","162"
"event","According to a CNN story, a recent <a href=
http://www.pewforum.org/Politics-and-Elections/Tea-Party-and-Religion.aspx>Pew Research Center survey</a> tells us:
<i>White evangelical Protestants are roughly five times more likely to agree with the Tea Party movement than to disagree with it, Pew found. American Jews, meanwhile, are nearly three times as likely to disagree with the movement than agree with it.</i> 
and
<i>Among black Protestants, those who disagree with the Tea Party outnumber those who agree with it by more than five to one, though 56% say they have no opinion or have not heard of the movement. About two-thirds of atheists and agnostics disagree with the movement, Pew found</i>"
"eventtime","2011-02-23 16:42:00"
"current_moodid","104"
"url","http://nohwhere-man.livejournal.com/41610.html"
"userid","11096"
"itemid","160"
"event","That was wicked cool, just had a hail storm pass over the house, covered the road with 1/4"" BBs. I'll wait for them to melt and for the accidents to happen before venturing out. Many people around forget how to drive when it's not sunny."
"eventtime","2011-02-16 09:07:00"
"current_moodid","87"
"url","http://nohwhere-man.livejournal.com/41191.html"
"userid","11096"
"itemid","157"
"event","Happy b'day, <lj user=princessdammitt>"
"eventtime","2010-09-30 17:10:00"
"current_moodid","44"
"url","http://nohwhere-man.livejournal.com/40377.html"
"userid","11096"
"itemid","155"
"event","Finally, a decision:

http://www.mercurynews.com/samesexmarriage/ci_15677141?nclick_check=1

A San Francisco federal judge today struck down California's ban on same-sex marriage, concluding that it tramples on the equal rights of gay and lesbian couples and setting the stage for an appeal that appears destined for the U.S. Supreme Court.

""Moral disapproval alone is an improper basis on which to deny rights to gay men and lesbians,"" the judge wrote. ""The evidence shows conclusively that Proposition 8 enacts, without reason, a private moral view that same-sex couples are inferior to opposite sex couples.

""California is able to issue marriage licenses to same-sex couples,"" Walker wrote, ""as it has already issued 18,000 marriage licenses to same-sex couples and has not suffered any demonstrated harm as a result.""


<lj-cut text=""From the decision (I just skipped to the end):"">

CONCLUSION
Proposition 8 fails to advance any rational basis in singling out gay men and lesbians for denial of a marriage license. Indeed, the evidence shows Proposition 8 does nothing more than enshrine in the California Constitution the notion that opposite sex couples are superior to same-sex couples. Because California has no interest in discriminating against gay men and lesbians, and because Proposition 8 prevents California from fulfilling its constitutional obligation to provide marriages on an equal basis, the court concludes that Proposition 8 is unconstitutional.

REMEDIES
Plaintiffs have demonstrated by overwhelming evidence that Proposition 8 violates their due process and equal protection rights and that they will continue to suffer these constitutional violations until state officials cease enforcement of Proposition 8. <i>California is able to issue marriage licenses to same-sex couples</i>, as it has already issued 18,000 marriage licenses to same sex couples and has not suffered any demonstrated harm as a result, see FF 64-66; moreover, California officials have chosen not to defend Proposition 8 in these proceedings. Because Proposition 8 is unconstitutional under both the Due Process and Equal Protection Clauses, the court orders entry of judgment <i>permanently enjoining its enforcement</i>; prohibiting the official defendants from applying or enforcing Proposition 8 and directing the official defendants that all persons under their control or supervision shall not apply or enforce Proposition 8. The clerk is DIRECTED to enter judgment without bond in favor of plaintiffs and plaintiff-intervenors and against defendants and defendant-intervenors pursuant to FRCP 58.

[emphasis added]
</lj-cut>"
"eventtime","2010-08-04 14:17:00"
"current_moodid","98"
"url","http://nohwhere-man.livejournal.com/39789.html"
"userid","11096"
"itemid","152"
"event","Tm93LCBJJ20gbm90IHRoZSBncmVhdGVzdCBBbm4gUmljZSBmYW4sIGFsdGhvdWdoIEkgaGF2ZSBlbmpveWVkIHNvbWUgb2YgaGVyIHdvcmsuIFRoaXMgYXBwZWFyZWQgeWVzdGVyZGF5LQ0KDQpodHRwOi8vbWFycXVlZS5ibG9ncy5jbm4uY29tLzIwMTAvMDcvMzAvYW5uZS1yaWNlLWxlYXZlcy1jaHJpc3RpYW5pdHkvDQpJbiAyMDA4IFJpY2Ugd3JvdGUsIOKAnEZvciB0aG9zZSB3aG8gY2FyZSwgYW5kIEkgdW5kZXJzdGFuZCBpZiB5b3UgZG9uJ3Q6IFRvZGF5IEkgcXVpdCBiZWluZyBhIENocmlzdGlhbiAuLi4gSXQncyBzaW1wbHkgaW1wb3NzaWJsZSBmb3IgbWUgdG8g4oCYYmVsb25n4oCZIHRvIHRoaXMgcXVhcnJlbHNvbWUsIGhvc3RpbGUsIGRpc3B1dGF0aW91cywgYW5kIGRlc2VydmVkbHkgaW5mYW1vdXMgZ3JvdXAuIEZvciB0ZW4geWVhcnMsIEkndmUgdHJpZWQuIEkndmUgZmFpbGVkLiBJJ20gYW4gb3V0c2lkZXIuIE15IGNvbnNjaWVuY2Ugd2lsbCBhbGxvdyBub3RoaW5nIGVsc2Uu4oCdDQoNCmFuZCB1cGRhdGVzIGl0IHdpdGggdGhpczoNCuKAnE15IGZhaXRoIGluIENocmlzdCBpcyBjZW50cmFsIHRvIG15IGxpZmUuIE15IGNvbnZlcnNpb24gZnJvbSBhIHBlc3NpbWlzdGljIGF0aGVpc3QgbG9zdCBpbiBhIHdvcmxkIEkgZGlkbid0IHVuZGVyc3RhbmQsIHRvIGFuIG9wdGltaXN0aWMgYmVsaWV2ZXIgaW4gYSB1bml2ZXJzZSBjcmVhdGVkIGFuZCBzdXN0YWluZWQgYnkgYSBsb3ZpbmcgR29kIGlzIGNydWNpYWwgdG8gbWUsIiBSaWNlIHdyb3RlLiAiQnV0IGZvbGxvd2luZyBDaHJpc3QgZG9lcyBub3QgbWVhbiBmb2xsb3dpbmcgSGlzIGZvbGxvd2Vycy4gQ2hyaXN0IGlzIGluZmluaXRlbHkgbW9yZSBpbXBvcnRhbnQgdGhhbiBDaHJpc3RpYW5pdHkgYW5kIGFsd2F5cyB3aWxsIGJlLCBubyBtYXR0ZXIgd2hhdCBDaHJpc3RpYW5pdHkgaXMsIGhhcyBiZWVuIG9yIG1pZ2h0IGJlY29tZS7igJ0NCg0KV2VsbCBzYWlkLiBJdCdzIHRvbyBiYWQgdGhhdCBtb3JlIG9mIHRoZSBmb2xsb3dlcnMgY2FuJ3QsIGRvbid0LCBvciB3b24ndCB1bmRlcnN0YW5kIGFueSBvZiB0aGlzLg=="
"eventtime","2010-07-31 09:07:00"
"current_moodid","87"
"url","http://nohwhere-man.livejournal.com/38997.html"
"userid","11096"
"itemid","149"
"event","Did a small fireworks show last night, maybe 250 pieces. One of the greatest things to hear- ""don't take the racks apart, we'll use them like that tomorrow.""  Saved our crew half an hour at the end of a long day, and saves today's crew the same. Got home before 1am, instead of after :).

Otherwise, it was a great show. With one of the senior pyros, we did all the fuse chaining and delays bits in the finale. And actually got to watch some of it.  (and now... off to another show, on an expected 95 deg sunny day, on a jetty in the Sacramento river.)"
"eventtime","2010-07-04 08:50:00"
"current_moodid","26"
"url","http://nohwhere-man.livejournal.com/38316.html"
"userid","11096"
"itemid","147"
"event","Oh, my. It's the Bulwer-Lytton contest again:

The grand prize winner:
<i>For the first month of Ricardo and Felicity's affair, they greeted one another at every stolen rendezvous with a kiss--a lengthy, ravenous kiss, Ricardo lapping and sucking at Felicity's mouth as if she were a giant cage-mounted water bottle and he were the world's thirstiest gerbil.</i>

Molly Ringle
Seattle, WA

See all the fun at http://www.bulwer-lytton.com/."
"eventtime","2010-06-29 12:05:00"
"current_moodid","44"
"url","http://nohwhere-man.livejournal.com/37817.html"
"userid","11096"
"itemid","146"
"event","(in about an hour)

Then the long slide into darkness. Bonfire, rinse, repeat :)."
"eventtime","2010-06-21 03:37:00"
"current_moodid","49"
"url","http://nohwhere-man.livejournal.com/37580.html"
"userid","11096"
"itemid","145"
"event","Prop. 8 forces target 18,000 same-sex marriages
http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2010/06/15/BA3N1DVIFO.DTL&tsp=1

(06-15) 17:47 PDT SAN FRANCISCO -- As the trial over California's prohibition on same-sex marriage enters its final stage Wednesday, the ban's sponsors are urging the judge to go a step further and revoke state recognition of the marriages of 18,000 gay and lesbian couples who wed before voters passed Proposition 8.
[...]
Andrew Pugno, an attorney for Prop. 8's backers, said in an interview that the sponsors aren't asking Walker to nullify the 18,000 marriages, but only to rule that government agencies, courts and businesses no longer have to recognize the couples as married.

[or ""we can't say you should nullify them, we'd like you to, of course, we just want them to have no value""]"
"eventtime","2010-06-15 18:15:00"
"url","http://nohwhere-man.livejournal.com/37169.html"
"userid","11096"
"itemid","144"
"event","As seen on <lj user=""deliasherman"">'s journal, this is <i>so</i> wrong, in so many good ways-

<lj-embed id=""6""/>"
"eventtime","2010-05-07 22:48:00"
"current_moodid","66"
