"names","values"
"itemid","17"
"event","Do you have any pets?1 dog, JAKE!  

What color shirt are you wearing?  blue superman t-shirt=]

Name three things that are physically close to you: ??huh?lol 


What is the last book you read?If i have a wicked step-mother, wheres my prince?

Are you or were you a good student?YEAH!  

What's your favorite sport?  DANCE!

Do you enjoy sleeping late? not too late.. 

What's the weather like right now? clear night 

Who tells the best jokes? my sis =] 

What was the last thing you dreamed about?ghost on camera?? dont ask. 

Do you believe in luck? i guess..
 
Do you like your eggs scrambled or sunny side up? botH!
 
Have you ever given money to a bum? i always wanted to=[ 

What's your favorite food?cereal.  
 
Do like to draw?  YESS!!!@#$%

What's your favorite invention?besides the toilet..  

Is your room messy? usually, but most of the time im forced to clean it...soo 

What do you like better: oranges or apples?apples haha  

Do you give in easily? i think so
 
Are you a good guesser? EXTREMELY!
   
Do you have a job?CIT, and work for my dad.
  
What time did you wake up this morning? 10am
 
What did you eat for breakfast this morning? cereal
 
What do you plan on doing tomorrow? mall
 
What's your favorite day of the week and why?friday..idk i hate mondays.  

Do you have any nicknames?MANy, deener, dee-duh, deebiff, rose, thedee, dee, deebaby, baby...  

Have you ever been scuba diving? i wish!
 
What's your least favorite color?   depends.
 
What's the worst injury you have had?umm, well besides stitches...probably spraining my ankle..reallll badd, and i sprained it again..doctors appt tomorrow...
 
What's the last movie you saw?The devil wears prada
    
What does your last text message say?hi  

Who was the last person you spoke over the phone to? out of my friends, Kim 

What's your favorite school subject? art? 

What's your least favorite school subject? Science!

Would you rather have money or love? love!
 
What is your dream vacation?LONDON
  
What is your favorite animal?  elephant =]

Do you miss anyone right now?YES!FELICIA
 
Where were you when 9/11 happened?school, and then grandmas..rip=[
  
What do you do when vending machines steal your money? SAY FUCK
 
Have you ever caught a butterfly? BORNNN FREEE AS FRREE AS THE WINDD BLOWSS!
 
What color is your bed comforter?hot rose & bright mango reversable!=]woot
  
What's your ringtone? WHAT IS LOVE! 

Who was the last person to make you laugh?Alyssa
  
Do you have any obsessions right now? being active

Do you like things that glow in the dark?  DEFF i have glow stickkss yea boy!

What's your favorite fruity scent? idk cucumber melon?
 
Do you watch cartoons?  all the time
Have you ever sat on a roof? PAIGE!
 
Have you ever been to a different country?  MEXICO BITTCHESS

Name three things in the world you dislike:fake people(doesnt everyone), garden snakes, scary stuff!
   
Do you like sushi? i dont think so.
   
Do you hold grudges? i dont think so?"
"eventtime","2007-07-13 00:01:00"
"current_moodid","31"
"url","http://itsdeanna.livejournal.com/4436.html"
"userid","7162"
"itemid","16"
"event","<p>Today was pretty shity again.. haha, home alone, friends are away(WHY ISNT ANYONE HOME TODAY!U SUCK), 

watched some movies, went swimming&amp;pilates. I cant wait because tonight im going to see harry potter 5 with my 

favoritess! Now i gotta take a shower so yeahbye&lt;3</p>
<img src=""http://i123.photobucket.com/albums/o284/Deenerx3/thhp_52-1.jpg"" width='112' height='160' />"
"eventtime","2007-07-10 20:57:00"
"current_moodid","41"
"url","http://itsdeanna.livejournal.com/4186.html"
"userid","7162"
"itemid","15"
"event","wow im so bored, i have nothing to do, im laying in my bed and elivating my foot because my ankle is black and blue&nbsp;

now...which isnt good. I can't go to work this week soo im free, call me and make some plans =]"
"eventtime","2007-07-09 17:13:00"
"current_moodid","85"
"url","http://itsdeanna.livejournal.com/4018.html"
"userid","7162"
"itemid","14"
"event","Yeah today was pretty boring...well the on only fun part was, was when i went to the beach. Since i sprained my ankle again i can hardly do anything. So now im just sitting here eating chocolate covered raisins,&nbsp;and being bored! soo yeah.thats pretty much it."
"eventtime","2007-07-08 18:25:00"
"current_moodid","74"
"url","http://itsdeanna.livejournal.com/3706.html"
"userid","7162"
"itemid","13"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <img alt="""" align=""absMiddle"" src=""http://img.photobucket.com/albums/v50/WeezerGirl182/FREINDS.jpg"" />"
"eventtime","2007-07-08 18:10:00"
"url","http://itsdeanna.livejournal.com/3569.html"
"userid","7162"
