"names","values"
"itemid","13"
"event","L'eclat d'arpege - c'est magnifique!!! @->-"
"eventtime","2006-11-19 16:31:00"
"url","http://miss-olita.livejournal.com/3456.html"
"userid","10136"
"itemid","12"
"event","SW4gZm9uZG8gZXJpIGNvbnRlbnRpc3NpbWEgcXVhbmRvIGd1YXJkYW5kbyBBbXN0ZXJkYW0gbm9uIHRpIGltcG9ydGF2YQ0KZGVsbGEgcGlvZ2dpYSBjaGUgY2FkZXZh4oCmDQpzb2xvIHVuYSBjYW5kZWxhIGVyYSBiZWxsaXNzaW1hDQplIGlsIHJpY29yZG8gZGVsIHJpY29yZG8gY2hlIGNpIHN1Z2dlcml2YQ0KY2hlIGNvbXVucXVlIHRhcmRpIG8gcHJpbWEgdGkgZGlyw7INCmNoZSBlcm8gY29udGVudGlzc2ltbw=="
"eventtime","2006-11-09 00:54:00"
"current_moodid","60"
"url","http://miss-olita.livejournal.com/3283.html"
"userid","10136"
"itemid","11"
"event","0JTQtdCy0YfQvtC90LrQuCwg0L7Qv9C40YjQuNGC0LUg0L7QsdGA0LDQtyDRgdCy0L7QtdCz0L4g0LjQtNC10LDQu9GM0L3QvtCz0L4g0LzRg9C20YfQuNC90YshISEg0JvRjtCx0L7Qv9GL0YLQvdC+INC00L4g0YPQttCw0YHQsA=="
"eventtime","2006-04-27 23:18:00"
"current_moodid","56"
"url","http://miss-olita.livejournal.com/2892.html"
"userid","10136"
"itemid","10"
