"names","values"
"itemid","45"
"event","<p><br />One of my favorite songs <strong>ever.&nbsp;<br /><br /></strong><em>Baby, I can't figure it out<br />Your kisses taste like honey<br />Sweet lies don't gimme no rise up<br />For what you're trying to do<br /><br />Livin' on your cheatin'<br />and the pain grows inside me<br />It's enough to leave me crying in the rain<br />Love you forever but you're driving me insane<br />And I'm hanging on<br />Oh, oh, oh, oh<br /><br />I'll wait, I'll never give in<br />Our love has got the power<br />Too many lovers in one lifetime<br />Ain't good for you<br />You treat me like a vision in the night<br />Someone there to stand behind you<br />When your world ain't working right<br />I ain't no vision, I'm the girl<br />who loves you inside and out<br />Backwards and forwards with my heart hanging out<br />I love no other way<br />What are we gonna do if we lose that fire?<br /><br />Wrap myself up and take me home again<br />Too many heartaches in one lifetime ain't good for me<br />You figure it's the love that keeps you warm<br />Let this moment be forever<br />We won't ever feel the storm<br />I ain't no vision, I'm the girl<br />Who loves you inside and out<br />Backwards and forwards with my heart hanging out<br />I love no other way<br />What are we gonna do if we lose that fire?<br /><br />Don't try to tell me that it's over<br />I can't hear a word I can't hear a line<br />No girl could love you more<br />And that's what I'm cryin' for<br />You can't change the way I feel inside<br /><br />You're the reason for my laughter and my sorrow<br /><strong>Blow out the candle I will burn again tomorrow</strong><br />No man on earth can stand between my loving arms<br />And no matter how you hurt me, I will love you till I die<br /><br />I ain't no vision, I'm the girl<br />Who loves you inside and out<br />Backwards and forwards with my heart hanging out<br />I love no other way<br />What are we gonna do if we lose that fire?<br /><br />Loves you inside and out<br />Backwards and forwards with my heart hanging out<br />I love no other way<br />What am I gonna do if we lose that fire</em><br /><br /><br /><font size=""4"">&lt;3</font><br /><br />check it out!!<br /><br /><br /><br /><br /></p>"
"eventtime","2006-12-20 16:48:00"
"url","http://calikid1mr.livejournal.com/11753.html"
"userid","2421"
"itemid","34"
"event","<br /><br /><br /><font size=""6"">I dunno if it could handle anymore&nbsp;<br /><br />;(<br /><br />i wish i could just wake up from this nightmare.<br /></font><br /><br /><em><font size=""5"">im so lost.</font><br /></em><br /><br />"
"eventtime","2006-11-03 17:33:00"
"current_moodid","129"
"url","http://calikid1mr.livejournal.com/8788.html"
"userid","2421"
