"names","values"
"event","&nbsp;&nbsp;&nbsp; I can't remember clearly what I posted last or when.&nbsp; I believe it was a long time ago that I actually typed out anything of substance on here.&nbsp; Needless to say life has been somewhat insane.&nbsp; My car has progressed to full-on seizures that scared even one of the car guys at work when he drove it to check it out. The last time it made a voyage to Utica I ended up having to call Scott and Justin to come pour in oil and shake their heads at me for having the car this long (thank God your husband is a sweetie Jen, lol.)&nbsp; In any case, I know you are asking: well, why haven't you bought a new car yet? Yes, I know.&nbsp; I haven't really had a lot of time to look since I was hired in as an Account Coordinator in March.&nbsp; I've been working a lot of 9-12 hour days. 
&nbsp;&nbsp;&nbsp; 
&nbsp;&nbsp;&nbsp; Yesterday was the first day I've had off in a while, but that was only because my mom went in for another surgery.&nbsp; It is a follow up to the first and they have her heavily sedated with drugs to keep the pain at bay. So say a little prayer for her tonight if that is your thing.&nbsp; She will have an epidural in until at least Friday and I don't know when she will be getting out.
&nbsp;&nbsp;&nbsp; 
&nbsp;&nbsp;&nbsp; Hmm, what else is new?... My friend Josh is in the Avon Players and they are putting on ""Do Black Patent Leather Shoes Really Reflect Up?"" but when I called the box office for tickets last weekend they were sold out... and now I hear this weekend is sold out too, so they must be doing something good.
&nbsp;&nbsp;&nbsp; 
In any case, i need to head out and get to the hospital to visit, so take care all!"
"eventtime","2007-05-03 16:28:00"
"current_moodid","14"
"url","http://becca02froggy.livejournal.com/154908.html"
"userid","1485"
"itemid","604"
"event","... though I kinda wish I had.

Last week, stretching into this week, has been the marathon of ""worst weeks.""&nbsp; 
&nbsp;&nbsp;&nbsp; It began last Sunday (not yesterday Sunday the previous) when I was on my way back from MP and my car died on the side of the road just outside of Alma.&nbsp; So Eric picked me up off the side of the road and we had the car towed to St. Louis to the only shop that was open on a Sunday morning. We were under the impression it was just a hose and would be done by 9 that night so I hung around MP and my dad came up to take a look at the car and talk to the guy.&nbsp; It wasn't done Sunday so the guy had us come back Monday morning.&nbsp; It wasn't done again, but since he was shooting for 9PM again this time we figured we would hang around til it was done.&nbsp; Again it was not. 

&nbsp;&nbsp;&nbsp; Wednesday, Valentine's Day, morning my mom had a horrible stomache ache that had kept her up all night so my dad finally persuaded her to go to the hospital to have it checked out.&nbsp; She was then checked into the hospital where they said she would stay for 3 days to have antibiotics administered to her thru an IV.&nbsp; No big we thought.&nbsp; Thursday night they discovered another problem and rushed her into surgery at 9pm.&nbsp; (Noticing a 9pm trend of evil?) After the surgery her blood pressure was super high so they had her in ICU for a while until it leveled out.&nbsp; Needless to say it was a very long night Thursday.

&nbsp;&nbsp;&nbsp; Friday was my birthday, but aside from phone calls, ims and messages (all of which I greatly appreciated) I did nothing that day except visit my mom in the hospital, eat Burger King, do laundry,&nbsp; and fall asleep around 10pm watching Harry Potter and the Sorcerer's Stone with my dad. (We are moving festivities to this coming Saturday so gimme a jingle if you are interested in joining and I will fill you in.)

&nbsp;&nbsp;&nbsp; We thought we would get the car back Saturday so we could stop borrowing my grandma's car, but now it would seem that it needs a new engine so It will be costing upwards of $1,000 and will not be done until at least Wednesday of this week.&nbsp; My mom is doing better, she was on a ton of pain meds so she was kinda out of it, but will be coming home soon.

Thanks everyone who called and messaged and whatnot to check up on me and my mom, I appreciate it a lot. I hope life is treating you all a little better than it has been treating me these last few weeks!&nbsp; Have a good one."
"eventtime","2007-02-19 12:51:00"
"current_moodid","55"
"url","http://becca02froggy.livejournal.com/154779.html"
"userid","1485"
"itemid","603"
"event","<br /><br /><div class=""ljuser""><a href=""http://jenniferdunn.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://jenniferdunn.livejournal.com/""><b>jenniferdunn</b></a></div><br />&nbsp;poked me, so I will oblige her *wink*<br /><br />Yeah, I haven't updated in a while. Mainly because I've been feeling sick lately and had a lot of stress to deal with that I don't like sharing in the form of an update.&nbsp; I've been to the doctor three times since the week before Christmas and my loathing of needles just increases every time she wants more blood; damn vampire.<br /><br />Still working, still searching, still confused about what I want from life.&nbsp; But I suppose that's life; by the time you actually figure it out you have no time left.&nbsp; My work days have been lasting longer than 8 hours which is frustrating since it doesn't really make me much more money and cuts into anything else I may have planned for the remainder of my day.&nbsp; By the time the weekend comes I'm just exhausted and don't care anymore.&nbsp; I REALLY need a new car, but until I get hired in somewhere I can't afford it.&nbsp; I'd like to get a Civic, so if you know of any for sale with not a lot of mileage, and younger than a 2001 send info my way.<br /><br />My most exciting news of the week: I went to the store yesterday and they had a 70% off coat sale. I totally got two new snazzy coats for $120. Sure, it's a lot and I am poor, but I have had my grey coat since HS so I needed a new one.<br /><br />I'm supposed to head up to E. Lansing and Mt. P this weekend to visit and for<br /><div class=""ljuser""><a href=""http://robertgb2.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://robertgb2.livejournal.com/""><b>robertgb2</b></a></div><br />&nbsp;'s b-day festivities, so barring a combination of snow with the SQUEEEE! sound coming from my engine, that's where I shall be, so if you are in the vicinity gimme a call."
"eventtime","2007-01-12 10:39:00"
"current_moodid","39"
"url","http://becca02froggy.livejournal.com/154612.html"
"userid","1485"
"itemid","602"
"event","<i>A whole host of strangeness is coming your way, yet your attachment to the possible thrill may have you secretly smiling. You have embarked on a magical mystery tour, but you might not want your friends to know just how weird you are. Don't waste energy trying to hide your true self from others. It's quite likely they already know and accept your eccentricities.</i>

So I haven't updated in a while, primarily because I haven't had a lot of time, yet also because a lot has been going on that I don't feel warrants a sharefest on the internet.  In any case, I am still interning at Campbell-Ewald for the time being. No word yet of whether or not an actual position will be opening up soon, but I keep my options for one open.  I've been contemplating grad school, or just more school in general and odds are if you are a person bothering to read this, then I have already tossed ideas of such around with you.  It would really help if I had a path, but I won't trapse down that road of thought again (thanks for dealing with my hysterical random ass phone calls as I ponder the meaning of my life Jackie). The older I get the more I realize I not only don't have all the answers, but the ones I do are the wrong ones, or in essence, answer the wrong questions.  But who knows.  I am open to pretty much anything at this point and I just need the will and means to actually go through with something new, but I guess the truth is to some degree I'm still naive and scared, or maybe the throught that I am is what holds me back. How is it some people can pack a car full of stuff and relocate on a months notice and yet others never move away from the town they grew up in?  What makes us end up where we do? And how do we know if/when what we do is actually what's best for us? I wish to hell I knew. Alas, I'm going to head down the hall for more coffee.


Btw, check out the song... it's awesome."
"eventtime","2006-12-19 09:53:00"
"current_moodid","114"
"url","http://becca02froggy.livejournal.com/154137.html"
"userid","1485"
"itemid","601"
"event","<table border=0 cellpadding=1 cellspacing=0 width=402><tr><td bgcolor=green align=center><font color=white face=Arial>Xmas Stocking</font></td></tr><tr><td bgcolor=green><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td bgcolor=white><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td><img src='http://xmas.combatcards.net/images/top.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/57/57623.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/bottom.gif'></td></tr><tr><td bgcolor=red align=center><font face=Arial color=white>leave a gift for becca02froggy</font></td></tr><tr><td bgcolor=green align=left><font face=Arial color=white><form method='post' action='http://xmas.combatcards.net/addgift.php'><input type=hidden name=user_uid value=57623><input type=hidden name=system value=1>your username: <input type=text name=username maxlength=30 size=20><br>your gift: <input type=text name=gift maxlength=30 size=25> <font size=1>(30 characters or less)</font><br></td></tr><tr><td bgcolor=green align=center><input type=submit value='put gift in stocking'><br></form></td></tr><tr><td bgcolor=red align=center><a href='http://xmas.combatcards.net/createstocking.php?parent_uid=57623&system=1'><font face=Arial color=white>get your stocking</font></a></td></tr><tr><td bgcolor=red align=center><a href='http://www.snoglondon.com' title='sponsor'><img src='http://xmas.combatcards.net/images/sl.gif' border=0 alt='dating website' height=1 width=400></a></td></tr></table></td></tr></table></td></tr></table>"
"eventtime","2006-12-14 11:09:00"
"current_moodid","25"
"url","http://becca02froggy.livejournal.com/153974.html"
"userid","1485"
"itemid","600"
"event","<center>
<img src=""http://www.blakeneymanor.com/test/pics/marguerite.jpg"" border=""1""><br><br>This test brought to you by Blakeney Manor.
<br>Find out:<a href=""http://www.blakeneymanor.com/test/sctest.html"">Which Scarlet Pimpernel character are you?</a>
</center><br>"
"eventtime","2006-11-10 20:10:00"
"current_moodid","99"
"url","http://becca02froggy.livejournal.com/153672.html"
"userid","1485"
"itemid","599"
