"names","values"
"itemid","604"
"event","<lj-embed id=""2""/>"
"eventtime","2012-11-08 06:21:00"
"url","http://ericrowe.livejournal.com/154636.html"
"userid","4663"
"itemid","601"
"event","Our power, which had been out since about 22:45 Friday night, came back around 05:50 this morning. Still don't know what to expect at the office, but at least the AC and fridge are back on. Woot!"
"eventtime","2012-07-02 03:12:00"
"url","http://ericrowe.livejournal.com/153994.html"
"userid","4663"
"itemid","600"
"event","For insomnia, I recommend sleeping less than a hundred feet from an overnight highway-construction site.

What's that?  Oh, you want to avoid insomnia? 

Can't help you there...  Sorry for the misunderstanding..."
"eventtime","2012-04-12 12:06:00"
"url","http://ericrowe.livejournal.com/153774.html"
"userid","4663"
"itemid","595"
"event","Eagerly awaiting the quart of Barge cement and the leather-strap cutter I ordered yesterday. There's gonna be crafting, mark my words.

Later this year, I plan to design and build my own rope-winder... I'm thinking gearbelts..."
"eventtime","2012-03-13 11:06:00"
"url","http://ericrowe.livejournal.com/152512.html"
"userid","4663"
"itemid","593"
"event","I'm not a man who is pure of heart.
I don't say prayers at night.
But I'll still be a man, when the wolfsbane blooms,
And the full moon shines its light.

I will still be this man, with his tarnished heart,
And his green and grasping eyes.
Failing to sleep in the moonlight's glare,
And counting off the hours til sunrise."
"eventtime","2012-02-27 07:34:00"
"url","http://ericrowe.livejournal.com/151845.html"
"userid","4663"
"itemid","592"
"event","There's a reason I've held onto my LJ for nearly a decade. Scrolling back through old posts a couple nights ago, was like reconnecting with those times and events. It was a potent experience... up to the point where my posts just kinda dwindle away to nothing. I have much less recorded here to represent more recent years.

It's not a total blackout; while there's almost nothing on myspace, and facebook just isn't gonna happen, there is stuff elsewhere, entries on flickr and fetlife. There's a ton of secondlife chat and IM logs. But... I like LJ. Really, just that simple.

My time is a lot more rigorously budgeted now than it used to be. I doubt I'll be posting on even a weekly basis, let alone the multiple daily posts I used to enjoy. But when I can, I aim to record my goings-on here, to help me make some coherent sense of the time so rapidly passing.

Namaste.

E"
"eventtime","2012-02-15 22:56:00"
"current_moodid","101"
"url","http://ericrowe.livejournal.com/151646.html"
"userid","4663"
"itemid","591"
"event","dude.... I still have a livejournal....

eeeeexcellent....."
"eventtime","2012-02-13 17:29:00"
"url","http://ericrowe.livejournal.com/151489.html"
"userid","4663"
"itemid","589"
"event","Some of you know this already, but Rachel and I were recently faced with an unexpected turn in the health of our ten-year-old cat Mallory. I very much regret to say, that Mal passed away this evening after a two week battle with what ultimately proved to be lung cancer. 

We are both feeling this loss very acutely, but are grateful that we were able to spare him further discomfort. We were with him at the end, and let him go with the knowledge that we had done our very best to save him, and that we had given him the best life we possibly could.

I want to thank you all for the kind words and thoughts during this time. We miss him more than I can say, but please know that we will be all right. 

- E"
"eventtime","2009-10-14 00:14:00"
"url","http://ericrowe.livejournal.com/151026.html"
"userid","4663"
"itemid","583"
"event","I knew there was <a href=""http://www.instructables.com/id/Build-a-Microwave-Transformer-Homemade-Welder/"">a good reason</a> to save that old microwave transformer. One down, one more to go...
<hr>
ETA one of the best bits of advice from the forum thread on this: <b>'Do not include yourself in this circuit'</b>... loosely translated as 'ferfscksake be careful'... 

I may be mad, but I try to at least be responsible you know...&nbsp;&nbsp;:)"
"eventtime","2008-08-01 16:08:00"
"url","http://ericrowe.livejournal.com/149355.html"
"userid","4663"
"itemid","582"
"event","<lj-cut text=""Well, obviously...""><a href=""http://pics.livejournal.com/ericrowe/pic/0002ed9k/""><img src=""http://pics.livejournal.com/ericrowe/pic/0002ed9k/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2008-06-30 14:17:00"
"url","http://ericrowe.livejournal.com/149137.html"
"userid","4663"
"itemid","581"
"event","'The Problem With Romance' is a five-song EP, written and performed by e.a.rowe. This is a first run, limited to one hundred hand-numbered discs, and featuring photography by the amazingly multi-talented <lj user=""mercurialgirl"">.

These songs deal with issues of obsession, fear, shame... and just a bit of surprisingly resilient hope. Not bad for five bucks. 

Clicky on picture for ordering info:
<a href=""http://earowe.com/""><img src=""http://earowe.com/romance600.jpg""/></a>"
"eventtime","2008-06-09 08:26:00"
"url","http://ericrowe.livejournal.com/148979.html"
"userid","4663"
"itemid","579"
"event","<lj-poll-1200647>

I have no particular reason for asking..."
"eventtime","2008-06-06 16:44:00"
"url","http://ericrowe.livejournal.com/148456.html"
"userid","4663"
"itemid","575"
"event","Not to say that my hands have been idle lately; still, I do sometimes have nervous energy in need of an outlet. 

<lj-cut text=""Hack 408, pics behind cut..."">Allow me to present the new Indelicate Instruments 'Hack 408', an electric kalimba. Genuine office-grade paper clip tines have been left lovingly untuned to any known scale:

<img src=""http://pics.livejournal.com/ericrowe/pic/0002c5ep""/>

Here's a closer - but fuzzier - view: 

<img src=""http://pics.livejournal.com/ericrowe/pic/0002dfbp""/>

The speaker is around 4"", and was rescued from some boombox or something, I forget. It's wired to a 1/4"" jack that lets me plug directly into an amp, so that the speaker becomes a mic, but I can just as easily run it as a speaker, which produces a neat pseudo-reverb from the tines.

I am also pleased to report that along the way, my soldering skill has improved from 'nonexistent' to merely 'poor'. My goal is to reach 'adequate' by the end of summer..."
"eventtime","2008-04-28 22:24:00"
"url","http://ericrowe.livejournal.com/147289.html"
"userid","4663"
"itemid","573"
"event","Here come the blue skies..."
"eventtime","2008-03-20 16:02:00"
"url","http://ericrowe.livejournal.com/146798.html"
"userid","4663"
"itemid","572"
"event","My friend <lj user=""mphtower""> once worked as a repair tech for a chain of music stores. I figure this was sometime in the early-to-mid '90s. I went with him a few times when he had to drop by the repair shop, and was always fascinated by all the arcane tools and equipment covering the bench. I got more and more interested, and tried to ask what I hoped were relevant questions. Mike was always happy to explain stuff, but the answers didn't always sink in. 

I recall that one night I expressed some frustration with the difficulty I was having at the extreme low end of the learning curve, and eventually resulting in the following exchange:

Mike: &nbsp;&nbsp; ""So, do you know how a toaster works?""

Eric: &nbsp;&nbsp; ""Well, sure.""

Mike: &nbsp;&nbsp; ""No, really - do you know? <i>Have you looked inside to find out</i>?""

It's not often that we're able to point to specific moments as pivotal to our personal evolution, but that was a big one, a cast-iron skillet of satori upside the skull, leaving it permanently dented, but I think more interestingly shaped.

Thanks Mike. &nbsp;&nbsp; :)"
"eventtime","2008-03-13 16:46:00"
"url","http://ericrowe.livejournal.com/146651.html"
"userid","4663"
"itemid","571"
"event","Big, bad Mallory, sleepin' in his wubbie:

<img src=""http://pics.livejournal.com/ericrowe/pic/0002b55c""/>

Also: <a href=""http://ericrowe.livejournal.com/145957.html"">Remember this?</a>

<lj-cut text=""Well, now it's electric..."">Well, now it's electric:

<img src=""http://pics.livejournal.com/ericrowe/pic/0002adhz""/>

Old telecaster neck pickup, salvaged from another diytar and hard-wired to the cable. Works surprisingly well...  &nbsp;&nbsp; :)"
"eventtime","2008-02-11 07:56:00"
"url","http://ericrowe.livejournal.com/146390.html"
"userid","4663"
