"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Ashish' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>erotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkle in the moonlight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>irresistable</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

lol for some reason this made me laugh ....

my kiss is not ""erotic""?!?!?!? lol

*sigh*  anyways i am off   got to find me a place to live for when i reach windsor  * bangs head on the table* gdit!!! y is this so hard?

Can i stay with you for the fall semester?  i ll clean the dishes for ya...."
"eventtime","2004-08-18 01:14:00"
"url","http://drop-of-cyclone.livejournal.com/53004.html"
"userid","4239"
"itemid","206"
"event","Here are a few reasons 
why guys like girls: 

1. 
They will always smell good 
even if its just shampoo 

2. 
The way their heads always 
find the right spot on our shoulder 

3. 
How cute they look when they sleep 

4. 
The ease in which they fit into our arms 

5. 
The way they kiss you and 
all of a sudden everything 
is right in the world 

6. 
How cute they are when they eat 

7. 
The way they take hours 
to get dressed 
but in the end 
it makes it all worth while 

8. 
Because they are always 
warm even when its minus 30 outside 

9. 
The way they look good 
no matter what they wear 

10. 
The way they fish for compliments 
even though you both know that you 
think she's the most 
beautiful thing on this earth 

11. 
How cute they are when they argue 

12. 
The way her hand always finds yours 

13. 
The way they smile 

14. 
The way you feel 
when you see their name 
on the call ID 
after you just had a big fight 

15. 
The way she says 
""lets not fight anymore"" 
even though you know that 
an hour later.... 

16. 
The way they kiss when 
you do something nice for them 

17. 
The way they kiss you 
when you say 
""I love you"" 

18. 
Actually ...... 
just the way they kiss you... 

19. 
The way they fall into your arms 
when they cry 

20. 
Then the way they apologize 
for crying over something that silly 

21. 
The way they hit you 
and expect it to hurt 

22. 
Then the way they apologize 
when it does hurt. 
(even though we don't admit it)! 

23. 
The way they say 
""I miss you"" 

24. 
The way you miss them 

25. 
The way their tears 
make you want to 
change the world 
so that it 
doesn't hurt her anymore..... 
Yet regardless 
if you love them, 
hate them, 
wish they would die 
or 
know that you would die 
without them ... 
it matters not. 
Because once in your life, 
whatever they were to the world 
they become everything to you. 
When you look them in the eyes, 
traveling to 
the depths of their souls 
and 
you say a million things 
without trace of a sound, 
you know that your own life 
is inevitable consumed 
within the rhythmic beatings 
of her very heart. 
We love them for a million reasons, 
No paper would do it justice. 
It is a thing not of the mind 
but of the heart. 
A feeling. 
Only felt. 


Being in love is the greatest feeling in the world even thought it always ends up in a world of pain hurt....

~me"
"eventtime","2004-06-23 07:50:00"
"current_moodid","31"
"url","http://drop-of-cyclone.livejournal.com/52859.html"
"userid","4239"
"itemid","204"
"event","Unhappiness is a cloud that seems to follow me around.  No matter how good life is going I don't allow myself to be happy.  I don't think I can be happy.  Or maybe I have not found the things in life that make me happy.  I dont know, wish I did though.


fuck everything, i am out.

~me"
"eventtime","2004-06-01 23:32:00"
"current_moodid","7"
"url","http://drop-of-cyclone.livejournal.com/52252.html"
"userid","4239"
"itemid","203"
"event","hey, sup?, yeah my dick is , dance on it bitch!

i dont like this mechanical life, i really dont, get up at 7 , get ready and leave for work, come back home at 7 , eat the same subway shit E V E R Y  single fucking day cuz there is no other fuckin good place to eat here , well theres A & W but i dont eat that shit, so yeah fuck u 

Lately i ve been feeling like i am searching for something, everyone i talk to , its like i am trying to get something out of them, i just dont know wut the fuck it is and its annoying me, i am looking for some answers but i dont know wut my questions are. I just wish everything would just stop for a while u know, its going too fast, i cant cope up with it and its fuckin me up, i need a break from anything and everything, i wish i cud just get out of this system of living a life for a bit u know and just look over it and see wut i ve done till now and wut i wanna do next and wut in the fucks sake i am heading for.

I ve a date this saturday, shes 5 yrs elder to me, its the first time i am going out with an older woman, cuz i am sick of them groupie chicks, all they want is ur money and no fuckin thing else, i need someone who is fun, u know, who i can talk to without looking at my watch, i need a good conversation, i really do, i just cant be with someone who i am not comfortable talking to , well i want sex too , hey! i am a guy, so dont blame me , like ross once said in a friends episode, this date has to go well, i havent had sex in 6 months, i am worried about my health u know lol ahh well... its all just so fucked up

<marquee> It's not in my nature to make a commitment so let me breathe,
But she doesn't understand catch attitudes when I leave her (leave her) 
Like being on probation makin' it harder for me to except her 
as my own she tries to tie up my phone and (phone and)
I'm not at home she's thinkin' that I'm not alone probably out tryin' to bone anything in the street
I let her know she can leave I ain't tryin to tie her up but see
it's hard to fuck with somebody after she touches me mami 
I'm not your regular nigga I know the game (I know the game) 
But I don't play by the rules I'm focusin' on my moves that way I'll never lose 
See I can tell by your shoes if you attracted to Benz's with 22's 
Say I confuse you play little tricks with your head 
Catchin' feelin's ever since the first time I slept in your bed
I'm not here to tease you mislead you or mess up your dreams (nah)
I can't say I love you I dont know what that means 
I'ma pimp.
</marquee>

~Sincerely

A very stressed out piece of scrap metal"
"eventtime","2004-05-27 07:36:00"
"current_moodid","40"
"url","http://drop-of-cyclone.livejournal.com/51999.html"
"userid","4239"
"itemid","202"
"event","Hey... blah i dont even feel like updating this stupid thing, i mean common what good r u to me, u dont talk back to me, u dont hang out with me, u dont hug me, u r just a piece of crap, die bitch die

I dont like my job, wait scratch that, I fuckin hate it,sure its paying good money but wtf , its not all about money, i thought this job wud be fun but i am sick of sitting infront of the computer all day, typing my ass off, only to get yelled at by my boss, because i typed ""&"" instead of AND, dumb bitch, how did it make such a big difference, the reader got the point, so who the fuck cares what i typed.

I am sick, I got a nose block, i havent got a hair cut in fuckin 2 weeks n i look like a fuckin hippe, WHERE THE FUCK IS THE FUCKIN PIECE OF SHIT BARBER SHOP AROUND HERE, i feel so handicapped, i dunno what bus to take to a certain place, it just fuckin sux, all i know is one bus which takes me to work and the one which brings me back to the apartment.ugh

You know something, the first day here, i almost pissed in my pants, i didnt know where the washroom was, i went around the building looking for it but i cudnt find it, i was fuckin about to snap when this lady came upto me n asked me , r u looking for something?? yes bitch wut do u think, i am holding my groin bending down, helloo?? do u need a wizard to think wut i am looking for, n then she showed me the mens room,fuck it was so embarassing

fuck the world, i have to go now, b4 the bitch comes and starts shitting on my head.

bye
~me

P.S: FUCK YOU MOM
P.S.S : oh n yeah happy mothers day bitch"
"eventtime","2004-05-14 08:46:00"
"current_moodid","24"
"url","http://drop-of-cyclone.livejournal.com/51943.html"
"userid","4239"
"itemid","201"
"event","<marquee><b>i believe in you
i'll give up everything just to find you
i have to be with you to live to breathe
you're taking over me
</b></marquee>

FUCK THE WORLD!!"
"eventtime","2004-05-04 14:04:00"
"current_moodid","24"
"url","http://drop-of-cyclone.livejournal.com/51675.html"
"userid","4239"
"itemid","200"
"event","<b><i>Ashish Jain is a great intellectual. He is also a great adventurer, a great party animal, a great judge of character, a great conversationalist, a great comedian, a great philosopher and a great self publicist. Indeed, Ashish Jain is rather of the opinion that if anything in this world is 'great' it must have his name on it and if it isn't, maybe he will try it anyway and make it great by the simple act of lending his name to it. Ashish is a Sagittarian and there are two things that no Sagittarian can resist. The first is a challenge. The second is a tendency to exaggerate. Therefore whatever Ashish Jain sets out to accomplish in this world must be: a) difficult and b) big. Why set out to climb a piffling little hill like Everest when there are mountains on Mars that are truly steep? All you need is a rope, a pick and a spaceship. In Ashish's mind, this (or something not far from it) represents a perfectly logical thought process. Who cares whether he actually manages to get to Mars? He will have fun trying and at least, if he tells enough people that this is his plan, nobody will ever think of him as boring. 
Here we have the essence of Ashish Jain's biggest secret fear. Ashish Jain is absolutely terrified that one day someone will rumble him. He will be revealed as an ordinary person who thinks ordinary thoughts. Oh shame of shames, what will he do then? To keep this dreadful possibility at bay, Ashish will go to any length, he will climb any mountain (even if it does happen to be on Mars) and he will swim any sea (even if he can't swim yet - he'll learn how to one of these days - you just wait and see). Or perhaps, more realistically (but only a bit) Ashish will set out to prove that he really is a great intellectual\adventurer\philosopher etc. etc. Much to everyone's surprise (including his own) in the fullness of time... it will all turn out to be true! 

   
</b></i>

HELL YEAH i wanna go to mars. LMAO

<form action=""http://www.deskslave.org/silly/deathday.cgi"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#000000""><font color=""#FFFFFF""><b>Happy Deathday!</b></font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Your name:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">drop_of_cyclone</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die on:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Monday, May 9, 2016</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die of:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Appendicitis </font></td></tr> <tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#000000"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Deathday?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/quill18/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Quill</a></font></td></tr></table></form>  

WTF?????????????????????????????????????????????????????

<FORM ACTION=http://thesurrealist.co.uk/monkey.cgi METHOD=GET><TABLE ALIGN=CENTER><TR><TD STYLE=""border:solid #664400; background-color:#442200; padding:10px; text-align:center; color:#ffddaa; font:x-small verdana;""><FONT SIZE=+1 COLOR=#FFDD00><B>Ashish</B><BR><FONT SIZE=2>is a</FONT><BR><B>Cigarette-Eating Fez Monkey</B></FONT><BR><BR>...with a Battle Rating of <FONT COLOR=#FFDD00><B>4.8</B></FONT><BR><BR><HR SIZE=1 COLOR=#664400><BR><INPUT TYPE=hidden VALUE=""Ashish"" SIZE=10><FONT SIZE=-2>To see if your <B>Food-Eating Battle Monkey</B> can<BR>defeat Ashish, enter your name:<br></FONT><BR><INPUT TYPE=hidden NAME=def VALUE=""Ashish""><INPUT TYPE=text NAME=att SIZE=10 STYLE=""font: Arial; font-size: 8pt; color:#FFDD00;  border-width:1; border-color:#FFDD00; border-style:solid; background-color:#553300;""> <INPUT TYPE=submit VALUE=""Battle!"" STYLE=""font: Arial; font-size: 8pt; color:#FFDD00; border-width:1; border-color:#FFDD00; border-style:solid; background-color:#553300;""></TD></TR></TABLE></FORM>

UGH!!, I am in serious dislike with that rating !!"
"eventtime","2004-04-21 13:17:00"
"url","http://drop-of-cyclone.livejournal.com/51283.html"
"userid","4239"
"itemid","199"
"event","Ok I am back, not that i went anywhere but yeah...

I got my last exam on 20th, Differential Equations, yeah it is just as scary as it sounds, i wont recommend anyone to take it. Rest of my exams were pretty so-so, actually u know what, i wanted to tell u something, i cheated on one of them, like i felt pretty bad about it, but hell i didnt know a whole question, so yeah, well whatever fuck it, i am sorry ok.

Well its that time of the year again, everyone going back to their home except one person n guess who that is? yep i am sure u know, heh i bet ur pretty sick of me going on about the ""home"" thing eh, o well, u belong to me, i can complain about anything n as often as i like n there aint a dayum thing u can do about it, so fuck you.

I had a talk with Ms. Michelle , she said i need approx $2000 to get to Vancouver :((
i dont have that kinda money, i am just a student , i barely pay my fees yo!, but then again, i dont wanna miss this job, they r paying good, n plus i need this job to survive :( . I am planning to ask Badi for some money but meh i aint sure, money can ruin alot of things.  Bah I just wish death is easy cuz life is hard..

Oh one more thing, I wanna fall in love again, yeah i really do, i think i ve sown alot of my wild oats for now, i really wanna fall in love again yo, dayum, it was so beautiful while it lasted, i miss having her by my side, how she used to get all hyper after seeing me , how she used to slap me when i got in a fight lol, how she used to just grab my face when i cried n said to me the most amazing words ever "" i love you"" , i miss her hugs, i miss her kisses, fkin hell i miss her, i wish high school never ended but then again...

   <i>I dont wanna start wishing...It ll take forever....</i>

*Curtains fall N the sorry loser ass goes to bed*

~me"
"eventtime","2004-04-18 23:47:00"
"current_moodid","92"
"url","http://drop-of-cyclone.livejournal.com/51085.html"
"userid","4239"
"itemid","198"
"event","sorry i havent talked to u in a while, my comp crashed, like not crashed but i was trying to format it and it got locked on its, everytime i turn it on it says HDD password:______ , by the way i have no fuckin idea what that is....... o well, i got off my lazy ass n went to future shop n they said 80 bux to fix the thing, fuckin bitches, i so totally got ripped off but i had no choice so.....:(

but u know what fuck everything, i am happy today, well sorta, i got a call from the university saying that i got the co-op job!!!!!!!!!! fuckin potatoes!!!!!!! i am still kinda shokced by the way lol, but yay!, i have to go to Vancouver for that though, food n house will be taken, so that was good n they gonna pay be avg 500/week, SAWEEEEETT!! :D:D:D:D

lifes been stressful lately though, exams, labs, assignments, arghhhhhhhhh but w/e i am happy


theres something i wanna say to a certain special person.....my dad......

Dad, FUCK U!, i fuckin got a ""real"" job and yea it fuckin pays real money( i ll prolly throw some on your face if u want me to) , dont u fkin tell me i aint worth crap ever again bitch.


good night

~me"
"eventtime","2004-04-01 22:34:00"
"current_moodid","1"
"url","http://drop-of-cyclone.livejournal.com/50756.html"
"userid","4239"
"itemid","197"
"event","Just had the most embarassing day ever..

ok heres wut happened, i shaved last night ok, n i had a little spare time on me so u know i thought i d try something different, now i always have a goatee but this time i thought i d keep a jaw line ok. so anyways i go to skool, thinking i look different today, lets see how many ppl notice and dayum as soon as i entered the class room ev1 is looking at me n they gave this weird look, i was like wtf lol, n i didnt say a word to any1 n just went n sat on my seat n THEN!! friggen beth, badi , greg n ev1 came n first they like didnt notice but after a min greg started laughing n then the rest joined him, n all i cud say was ""fuck yall, stop with the gay laughs"" n then they r like y did u keep this n i cudnt think of anything, i cudnt just tell them that i kept it cuz i thought it looked good on me, like that wud just make me laugh even more at me, so i told them , this beard symbolizes my break up wif Di , well it turned out , this was an even worse idea, they all started crackin up n i made a dumbass out of myself!!!!!!! i friggen hate ppl :(( grrrrrrrrrrrrr


Day b4 yesterday i went to return a few of her things i had wif me, a silver bracelet, 2 of her rings, lol a bikini top ( god! that was an amazing night heh), a scrunchy and a pair of slippers,  i cudnt look her in the eye, just kept my head down all the while i was in her house, honestly i never thought i d leave her, i thought she was the one for me but meh..

Have u ever wondered why the things we like r bad for us and the things we dont like do us good !?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!

<i>
Im lovin' how you look in my eyes
Swingin' them hips when you pass
I'm visualizing my name tatooed on that ass baby
Jump on this Harley
Lets go smoke some of that Bob Marley
Sip some Bacardi
Then go pull up at the afterparty
I think we make a perfect couple
But you think I'm trouble
Maybe thats the reason you gave me the wrong number
She got me feeling like ""maybe she the wrong woman""
Think im'a be chasin' the chicken head you own somethin'
Your toes painted half fixed all the time
And your Gucci boots the same color as mine
If you read between the lines you can see that I want you
I betcha I have you doin' what you said that you won't do
Making decisions shorty good things don't last long
Your girlfriend keep showin' me that thong
Before I head home
Im'a stop at your house and blow the horn
If you come outside you know it's on
</i>


Me

p.s: <i>awww dang! there goes my chance of getting wif u down the drain :(( 

lol

</i> <-------------was a joke, apologies if someone got offended or something"
"eventtime","2004-03-18 04:47:00"
"url","http://drop-of-cyclone.livejournal.com/50524.html"
"userid","4239"
"itemid","196"
"event","L  O

I just the weirdest last few days, heh i might have set a record for short term relationship, blah, 8 days i was with her, , only fuckin 8 days, whatever i thought about her, all the things i used to think wud do wif her, how much i ll love her, nuttin happened

It was weird u know, I always thought she was the one for me, she was the one who ll stick, but meh i guess not, we just kept arguing over small things n just didnt have as much fun as we used to when we were friends, hell it was so weird that when we were fooling around, i kept feeling guilty, like i was doing something wrong.

Bah u d think i d be upset, u d think i d be throwing stuff around n smashing things but meh  cried the whole night, woke up today morning n i am normal or atleast i think i am. Maybe it hasnt hit me yet, like did it really happen, has it actually ended..i dunno, i shud be sad right now but i am not, i am just umm u cud say numb, i feel heartless, no feelings in me. Last evening,it killed me to see her cry like that , but u know wut its for the best, maybe she n i ll do much better if we were just friends..
 
                           I ll Miss her though.......I ll miss her.ALOT..*sigh*

Ashish

<i>
What would fuck me up more
Watching her lick her lips
Or watching her walk she hypnotize me with her hips 
I sweet talking her if she like
Cause all she really want is a nigga to treat her right right
Look I'm legit now used to break laws
Now you can reap the benefit of world tours
Big house big Benz, girl its all yours
Mink coats Italian shoes stones with no flaws
You ain't got to look like a model for me to adore you
All you gotta do is love me and be loyal
Don't Indulge in my past fuck what happened before you
Cause their be some honies gonna hate you that never saw you
Come here let my touch on you I let you touch on me
Put my tounge on you you put your tounge on me
Let me ride on you and you can ride on
We can do it all the night
We can have a balla night
 
I wanna be your lover
I wanna get to know you, baby
I'm lost in your lovin'
I'm simply gonna try you, crazy <i>"
"eventtime","2004-03-11 03:47:00"
"url","http://drop-of-cyclone.livejournal.com/50351.html"
"userid","4239"
"itemid","195"
"event","<P>ok guess who i talked to just now, haha u ll never know, ok here is wut happened..</P>
<P>ok so i am standing outside electa hall wif badi, greg , dianna, kyle and brandy, we had got together to study , cuz we have an exam on tuesday, so we r like just standing there n talking n then we all started walking, everyone left , just me n dianna were walking to the student centre, so we r walking n walking, nuttin said or done n suddenly she goes..</P>
<P>Dianna : So wut r u doing tonite?</P>
<P>Ashish :&nbsp; meh i dunno, chill at home i guess.....why</P>
<P>Dianna : u wanna hang out tonite?</P>
<P>Ashish : sure, i ll call up badi n greg n u can call some of ur friends here, we can watch a couple of movies n then maybe grab something to eat..</P>
<P>Dianna : how about just u and me?</P>
<P>Ashish : umm ok.... wut about ur bf?</P>
<P>Dianna : wut about my bf?</P>
<P>Ashish : umm nuttin, so i ll c u around 9</P>
<P>Dianna : ok c u then.</P>
<P><BR>lmao haha dayum ok first of all i gotta say shes so brave, i mean dayum she just said everything so cooly, lol</P>
<P>wow this is gonna be so much fun, imma cook nice dinner, there ll be wine, there will be music! oh oh candles!! dayummmm! lol this gurl is mine yo! hehe:P</P>
<P>bah i have to do alot though, i have to clean up the place, find somewhere for greg to stay tonite, he obviously cant be here wif me n her, u know, who knows wut might happen tonight, haha , ok i need to relax, nuttin big, shes just comin to hang out.</P>
<P>lol dayum! its gonna be one special night! </P>
<P>bah still alot of work to do, so i shall best be going..</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Oooo<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; oooO&nbsp;&nbsp;&nbsp;&nbsp; (&nbsp;&nbsp; )<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (&nbsp;&nbsp; )&nbsp;&nbsp;&nbsp;&nbsp; ) /<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; \ (&nbsp;&nbsp;&nbsp;&nbsp; (_/<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; \_)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Oooo<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; oooO&nbsp;&nbsp; (&nbsp;&nbsp; )<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (&nbsp;&nbsp; )&nbsp;&nbsp; ) /<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; \ (&nbsp;&nbsp; (_/<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; \_)</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>oh by the way that party i was talking about, it turns out its not a underwear party, its some kinda stupid pyjama party to raise funds for some stupid community bah!</P>
<P><BR>Ashish</P>
<P>p.s : oh n yes amber, just cuz i dont drink pop or eat mcdonalds doesnt mean i am&nbsp;&nbsp; boring!?!?!?!n fyi its called good health sense!!!! SO STOP UR BITCHIN!</P>


<marquee> BOW DAT ASS DOWN!! </marquee>"
"eventtime","2004-02-29 17:57:00"
"url","http://drop-of-cyclone.livejournal.com/49971.html"
"userid","4239"
"itemid","193"
"event","heyooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo

so wuts goin on , havent updated this thing in a few days eh; ahh well 

so nuttin much has been goin on wif me actually, i had 2 exams b4 this week, so was busy studying for them, dang i hate exam days, i always leave things for the end and always end up studying the whole night b4 the exam, its so stressful but blah

but hey this week is off, no skool, no homework , no shit, haha; SPRING BREAK!!!!!!!!!!


All alone, staring on
Watching her life go by
When her days are grey
And her nights are black
Different shades of mundane
And the one eyed furry toy
That lies upon the bed
Has often heard her cry
And heard her whisper out a name
Long forgiven, but not forgotten

damn i love this song, ahhh u cant possible listen to this song and not fall in love with the gurls voice and dayum! she so pretty, haha shes irish so u know wut to expect , bahh shes just purrrrrrrrfect haha:P
lol 

A bleeding heart torn apart
Left on an icy grave
In the room where they once lay
Face to face
Nothing could get in their way
But now the memories of the man are haunting her days
And the craving never fade
She's still dreaming of a man
Long forgiven, but not forgotten

bah i feel like so dreamy right now, like intoxicated or somefin, its weird but i am relxaed 
u know i havent heard anything from any of the universities i applied to , i am really worried now, ahhh

oooooooooooooh guess what guess what, Rach n Jody r having a underwear party at thier house next week after the midterms r over hahahaha, dayummmmmm i am so going to that party yo!, i can already see all those hot women in their underwear getting drunk hahaha dayummmmmmmm its gonna be such a  blast! haha its like high school all over again 

anyways i am out for now, dont miss me too much haha 

Ashish	

p.s: 
I pull over, gettin busy in the parking lot
And don't you love it how I lick your, hips and glide
Kiss you soft on your stomach, push my LOVE inside

haha:P"
"eventtime","2004-02-26 13:20:00"
"current_moodid","59"
"url","http://drop-of-cyclone.livejournal.com/49643.html"
"userid","4239"
"itemid","191"
"event","<P>Blah Day today! As soon as I woke up, i could like hear alot that what I normally hear or want to hear, I mean I could listen to my feet moving, and I could hear myself breathe, as soon as the washroom door, I hear this creeck, which freaked me out, I was like scurred to touch anything or go near anything, it was really creepy blah , anyways i got to school, and i had this lab ok , and like i hear all these people going yank yank yank , in my head i was like SHUT YOUR GOD DAMN JEW MOUTHS!!, but uhh i obviously kept quiet n just lived through it. Even jules seemed to be talking alot today , shes aint that kind, i mean shes normally very very quiet in public, but she also seemed to go yap yap yap today , ugh lol i was almost about to pull her hair , i was so irritated. meh skool got over and its thursday night , so we had this thing at Thirstys , n i shave n all n get ready&nbsp; by 12 n left with greg n badi for thirstys, we r all drinkin, havin a good time, when rhonda ( michaels gf ) started pulling me to dance with her n all, so i am like ok sure y not, so we r dancing n dancing , shit that gurl knows how to grind by the way , lol, but like suddenly the mofo dj plays this sad song and me n her got really close and i am like ok rhonda, i think i have to go pee , but she pulls me towards her and kisses me , n i am like standing there SHOCKED out of my pants, ahh gotta admit , was the best kiss i ever had but shit obviously michael saw us, i mean shit what do u expect, shes his gf, and he comes behind me n slams this glass of beer on my head, i turned around to stop him but by the time i cud turn around, his fist met my eye .. ahhh i didnt do anything cuz michael is one of my very good friends and it was partly my fault , i shud have pushed her away but i mean i cudnt, fuck gimme a break , i was drunk, blah , greg n kyle got me home n now i am sitting here with a bloody eye and a roll of tissue on it. its weird though, i am trembling right now, dunno why ...... its gonna be a long ass&nbsp;night. </P>
<P>i am sorry man </P>
<P>ashish </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<MARQUEE>N I miss you like the deserts miss the rain. </MARQUEE>"
"eventtime","2004-02-13 04:24:00"
"current_moodid","34"
"url","http://drop-of-cyclone.livejournal.com/48972.html"
"userid","4239"
"itemid","190"
"event","It gets tough sometimes ya know, really tough, you sit here on your chair, with your face in your hands , looking outside the window, how the world has just stopped, not a single soul can be seen, just the noise of cold violent wind reaches your ears but you still keep looking and waiting for that one ray of sunshine but guess what YOU AINT GONNA ANY FUCKING SHIT!! GO TO SLEEP!!



me

ps: did u know Shania Twain is from windsor, heh now i am not surprised that Maryam is from windsor:P"
"eventtime","2004-02-06 08:26:00"
"current_moodid","8"
"url","http://drop-of-cyclone.livejournal.com/48772.html"
"userid","4239"
