"names","values"
"itemid","51"
"event","<lj-template name=""qotd"" id=""481"" />
I would research the laws, politics and weather in each place.  Aside from that I would love to visit India or Ireland so maybe one of those."
"eventtime","2008-08-01 23:31:00"
"url","http://sortamental.livejournal.com/13246.html"
"userid","14387"
"itemid","50"
"event","PGxqLXRlbXBsYXRlIG5hbWU9InFvdGQiIGlkPSIzNTkiIC8+DQpJIGhhdGUgcGlja2xlcy4gIEnigJlsbCBlYXQgb25lIHdoZW4gdGhleSBhcmUgYXJvdW5kIGJ1dCBJIGNhbuKAmXQgc3RhbmQgdGhlbS4gIEl0cyBhbWF6aW5nIGhvdyBzdWNoIGEgc21hbGwgZGV0YWlsIGNhbiBvcGVuIHlvdXIgZXllcyB0byBkZW5pYWwuICBIb3cgbWFueSB0aGluZ3MgaW4gYSBkYXkgZG8gSSBkbyB0aGF0IEkgaGF0ZT8gIERvIEkgcmVhbGx5IHdhbnQgdG8gbGl2ZSBteSBsaWZlIHRoYXQgd2F5PyAgSeKAmWQgcmVjZW50bHkgY2hhbmdlZCBteSBsaWZlIGRyYXN0aWNhbGx5IHNpbmNlIEkgcmVhbGl6ZSB0aGF0IEkgaGF0ZSBwaWNrbGVzLg=="
"eventtime","2008-04-11 12:13:00"
"current_moodid","62"
"url","http://sortamental.livejournal.com/12991.html"
"userid","14387"
"itemid","49"
"event","VG9kYXkgaXMgdGhlIGRheSBJIHNoYWxsIG92ZXIgY29tZSBteSBwcm9jcmFzdGluYXRpb24uICBJIGFtIHN0YXJ0aW5nIHdpdGggdGhpcyBlbnRyeSBhbmQgSeKAmWxsIG1vdmUgb24gdG8gd3JpdGUgb24gbXkgY3VycmVudCBzdG9yeS4gIEl0cyBiZWVuIGEgd2VlayBvciB0d28gc2luY2UgSeKAmXZlIHdvcmtlZCBvbiBpdC4gIEkgaGFkIGEgcHN5Y2hpYyByZWFkaW5nIHRoZSBvdGhlciBkYXkgYXQgd29yay4gIEnigJltIGFsd2F5cyBhIHNrZXB0aWMgb2YgdGhvc2UgcGVvcGxlIGJ1dCBzaGUgZGlkIHBvaW50IG91dCB0aGF0IEkgcHV0IHRoZSBtb3N0IGltcG9ydGFudCB0aGluZ3Mgb2ZmIGluIG15IGxpZmUgYW5kIHRoYXQgSSBuZWVkIHRvIG1ha2UgdGhlbSBtb3JlIG9mIGEgcHJpb3JpdHkgZXNwZWNpYWxseSBteSB3cml0aW5nLiAgDQpEYXZpZCB0b29rIG1lIHdpdGggaGltIHRvIGFwcGx5IGF0IHRoZSBjb2xsZWdlLiAgR29vZCB0aGluZyBoZSBkaWQgYmVjYXVzZSBJ4oCZZCBuZXZlciBoYXZlIGRvbmUgaXQgd2l0aG91dCBoaW0uICBUaGUgdGhvdWdodCBvZiBpdCB3YXMgYSBsaXR0bGUgaW50aW1pZGF0aW5nIGJ1dCBhZnRlciB3ZSBnb3QgdGhlcmUgYW5kIGxvb2tlZCBhcm91bmQgYSB3aGlsZSBJIGZlbHQgbXVjaCBiZXR0ZXIgYWJvdXQgaXQuICBJ4oCZdmUgYmVlbiBzdHVkeWluZyBmb3IgbXkgYXNzZXNzbWVudCB0ZXN0LiAgSXRzIGJlZW4gYSB3aGlsZSBzaW5jZSBJ4oCZdmUgYmVlbiBpbiBzY2hvb2wu"
"eventtime","2008-03-23 10:26:00"
"current_moodid","107"
"url","http://sortamental.livejournal.com/12793.html"
"userid","14387"
"itemid","48"
"event","<lj-template name=""qotd"" id=""303"" />
Sweet smells
Soft melodies
Many memories
Breathing
Sleeping
Fucking
This moment"
"eventtime","2008-02-14 08:52:00"
"url","http://sortamental.livejournal.com/12516.html"
"userid","14387"
"itemid","47"
"event","SSBjYW7igJl0IGZpZ3VyZSBvdXQgaG93IHRvIGxvb2sgZm9yIG5ldyBjb21tdW5pdHnigJlzIG9uIHRoaXMgZGFtbiBzaXRlLiAgSSBkaWQgaXQgb25jZS4gIEl04oCZcyBsaWtlIHRoZSBvbGQgc3RvcmllcyBvZiB0cmVhc3VyZSBodW50ZXJzLiAgVGhleSB3b3VsZCBkYXplZGx5IHN0dW1ibGUgdXBvbiBhIG1hc3MgYW1vdW50IG9mIHRyZWFzdXJlIHdpdGggbm8gd2F5IHRvIGdldCBpdCBiYWNrIGhvbWUgc2FmZWx5IHNvIHRoZXkgd291bGQgbGVhdmUgZXhwZWN0aW5nIHRvIGNvbWUgYmFjayBtb3JlIHByZXBhcmVkIGJ1dCB1bmFibGUgdG8gZXZlciBmaW5kIHRoZSB0cmVhc3VyZSBhZ2Fpbi4gIFNvIGZvciB0aGUgcmVzdCBvZiB0aGVpciBsaWZlIHRoZXkgYXJlIHNlYXJjaGluZyBmb3Igc29tZXRoaW5nIHRoYXQgbWF5IGhhdmUgYmVlbiBhIGh1bmdlciBzdHJpY2tlbiBtaXJhZ2UuICBJIGNvdWxkIHByb2JhYmx5IHJlbGF0ZSB0aGF0IHN0b3J5IHRvIG1hbnkgb3RoZXIgcGFydHMgb2YgbXkgbGlmZSBidXQgSeKAmWxsIHNhdmUgdGhhdCBmb3IgYW5vdGhlciB0aW1lLiAgDQpEZXJlayBtb3ZlZCBiYWNrIGluLiAgSeKAmW0gbm90IHN1cmUgaWYgSeKAmXZlIHdyaXR0ZW4gYWJvdXQgdGhhdC4gIEl04oCZcyBiZWVuIHByZXR0eSBnb29kIGxhdGVseS4gIEkgZ2V0IHRvIGJlIHdpdGggaGltIGFuZCBnbyB0byB3b3JrIGluIHRoZSBuZXcgc3RvcmUuICBJIHRoaW5rIGRpZCBzb21ldGhpbmcgcmVhbGx5IGJhZCB0byBteSBiYWNrPyAgSeKAmXZlIGJlZW4gaGF2aW5nIHNvbWUgcHJvYmxlbXMgd2l0aCBpdCBsYXRlbHkuIEFueXdheSBEZXJlayBpcyB3YXRjaGluZyBUaGUgRW1waXJlIFN0cmlrZXMgQmFjayBzbyBJ4oCZbSBnb2luZyB0byBnby4="
"eventtime","2008-01-19 12:36:00"
"url","http://sortamental.livejournal.com/12266.html"
"userid","14387"
"itemid","46"
"event","SSBhbHdheXMgd29ycnkgYWJvdXQgaG93IHJlY2x1c2l2ZSBJIGFtLiAgSeKAmW0gbm90IGVudGlyZWx5IHN1cmUgb2YgdGhlIHJlYXNvbnMgSeKAmW0gc3VjaCBhIHByaXZldCBwZXJzb24uICBJIGtub3cgdGhhdCBpdOKAmXMgcGFydGlhbGx5IEnigJltIHNpY2sgYW5kIHRpcmVkIG9mIGdldHRpbmcgaHVydCBpZiBJIGRvbuKAmXQgbGV0IGFueW9uZSBuZWFyIG1lIHRoZXkgY2Fu4oCZdCBodXJ0IG1lLiAgU29tZXRpbWVzIEkganVzdCByZWFsbHkgbmVlZCBzb21lb25lIHRvIHRhbGsgdG8uICBJIGtub3cgdGhhdCBpdHMgbXkgb3duIGRvaW5nIHRoYXQgdGhlcmUgaXMgbm8gb25lIGFyb3VuZC4gIFdoaWNoIGlzbuKAmXQgYWxsIHRoYXQgYmFkIGJlY2F1c2UgdGhlIHBlb3BsZSB3aG8gSSBoYXZlIGV4Y2x1ZGVkIGZyb20gbXkgbGlmZSBoYXZlIGh1cnQgbWUgaW4gYSBtYWpvciB3YXkuICBXaGVuIEkgbG9vayBhdCB0aGVtIEkgc3RpbGwgZmVlbCB0aGlzIG5lZWQgcmVjb25uZWN0IHdpdGggdGhlbS4gIFRoZXkgYXJlIG5vdCBnb29kIHBlb3BsZS4gIEkga25vdyB0aGlzLiAgSeKAmW0ganVzdCBsb25lbHku"
"eventtime","2008-01-06 19:29:00"
"url","http://sortamental.livejournal.com/11988.html"
"userid","14387"
"itemid","45"
"event","QWgsIGEgbmV3IHllYXIgYSBmcmVzaCBzdGFydC4gIEF0IGxlYXN0IHRoYXTigJlzIGhvdyBJ4oCZbSBnb2luZyB0byBsb29rIGF0IGl0IHRvZGF5LiAgTGFzdCBuaWdodCBJIGFjdGVkIHNvIGhvcnJpZCB0byBEZXJlay4gIEF0IGxlYXN0IEkgZGlkbuKAmXQgbGV0IG15IGVtb3Rpb25zIGdldCB0aGUgbW9zdCBvZiBtZS4gIEkgZG8gZmVlbCB0aG9zZSB3YXlzLiAgSSBqdXN0IHdpc2ggSSBjb3VsZCBoYXZlIGtlcHQgdGhlbSBoZWxwIHVwIGluc2lkZSBvZiBteXNlbGYgdW50aWwgSSBzYXcgaGltIGJlY2F1c2Ugd2hlbiBJIHNlZSBoaW0gSSBhbHdheXMgZmVlbCBzbyBtdWNoIGJldHRlciBhdCBsZWFzdCBmb3IgYSB3aGlsZS4gIEhl4oCZcyBsaWtlIG15IGRydWcuICBJIGhhdmUgdG8gc3RvcCB0ZWxsaW5nIG15c2VsZiB3aGF0IEnigJltIGZlZWxpbmcuICBJ4oCZbSBpbnNhbmUgZW5vdWdoIGFscmVhZHkuDQpJIGZlZWwgc28gd29uZGVyZnVsIHdoZW4gSSBldmVuIHRoaW5rIGFib3V0IHdyaXRpbmcuICBUaGF04oCZcyBwcm9iYWJseSB3aHkgSSBrZWVwIGFuIG9ubGluZSBqb3VybmFsICh0aGlzIG9uZSkgYSBNeXNwYWNlIGJsb2cgYW5kIGEgaGFuZCB3cml0dGVuIGpvdXJuYWwuICBOb3QgdG8gbWVudGlvbiBhbGwgb2YgdGhlIG90aGVyIHdyaXRpbmcgSSBkby4gIEkgY2Fu4oCZdCB3YWl0IHRvIHNlZSBteSBuYW1lIG9mIHRoZSBmcm9udCBvZiBhIGJvb2sh"
"eventtime","2008-01-01 11:06:00"
"url","http://sortamental.livejournal.com/11575.html"
"userid","14387"
"itemid","44"
