"names","values"
"itemid","79"
"event","<lj user=""acoustic_scar"">
<lj user=""acoustic_scar"">
<lj user=""acoustic_scar"">
<lj user=""acoustic_scar"">
<lj user=""acoustic_scar"">
<lj user=""acoustic_scar"">
<lj user=""acoustic_scar"">
<lj user=""acoustic_scar"">
<lj user=""acoustic_scar"">
<lj user=""acoustic_scar"">


new lj username.  love it tender.  its a weapon.

basically the same background."
"eventtime","2005-05-14 23:44:00"
"current_moodid","92"
"url","http://never-the-mind.livejournal.com/20378.html"
"userid","10897"
"itemid","78"
"event","This song makes me sad.  It hurts to hear it.  It makes me think of so many memories.  Most bad, some good side ones here and there.  What am I saying...all the memories sting my mind.  Its like, I like it, but it pains my heart to remember.  But, it brings out my true self.  It stops me from being such a douche to being serious.  I get so emotional.  But I hide emotion with comedy.  I'm a messed up face."
"eventtime","2005-05-14 23:20:00"
"current_moodid","9"
"url","http://never-the-mind.livejournal.com/20090.html"
"userid","10897"
"itemid","77"
"event","Digital communications sucks.  I hate this class.  I'm in here doing absolutely nothing.  We're having free time so, I'm bored.  No friends are in here except for this guy  named Jerry, but he's still pretty cool.  I've got this feeling I'm gonna wig out today.   Idk.

Ttyl."
"eventtime","2005-05-13 08:59:00"
"current_moodid","5"
"url","http://never-the-mind.livejournal.com/19725.html"
"userid","10897"
"itemid","76"
