"names","values"
"itemid","40"
"event","Road trip!  Pacific Ocean, here I come!
Yep, it's that time already.  My stuff's all packed, most of it loaded in the truck, and I have a destination and a vague idea of how to get there.
Should be interesting.
All the more so, since I will have no car or apartment of my own once I do get there, and work starts next week Monday.
(hotel and rental are reserved, I'm not totally stupid.  Just slightly crazy.  And I can live with that.)

Depending on what internet access is like during the 2,000+ miles between here and there, I might or might not update with any interesting tidbits of travel-induced wisdom along the way.  All I know right now, is that 2,000 miles is a long distance to cover in less than a week with no cruise control...

I am so getting a tiny little convertible when I'm there."
"eventtime","2006-10-30 02:02:00"
"url","http://enygma-6.livejournal.com/10423.html"
"userid","4649"
"itemid","37"
"event","Yeah, I haven't posted in quite a while.  I've been busy, and currently still am.
Details to come when I have the time.
The short status list:
wings - completed
job - found
moving - very very soon now.

In the mean time, I may be posting a few backdated entries of previous writings I have done.
If you really feel the need, keep an eye out.  Should I stumble across something postworthy during my packing over the next few days, it may just end up here."
"eventtime","2006-10-21 19:26:00"
"current_moodid","91"
"url","http://enygma-6.livejournal.com/9675.html"
"userid","4649"
"itemid","39"
"event","<i>As stated above, this is a semi follow-up to a previous post.  In this case, the July 26th, 2005 post if you care.  Once again, more ramblings written at like 3am when I couldn't sleep, this time on 9-18-2006.  Enjoy.</i>

Torn between secure routine and wanderlust,
I ride the dragon's dual natured philosophy.
Private, secluded, I have watched the world pass in a voyeuristic haze.
Opportunity now thrusts forth the adventurous spirit, forcing a spreading of new wings.
A mere chance of fate, conspiring to unbar the window, unleash the caged beast?
True freedom is a rare and fleeting thing.
An exquisite, ephemeral gift that will not wait.
Unlike the dog chained in a lavish yard,
I bear no longer any collar to hold me down.
Seek the same fences and known refuges?
Or fly far and free?
How far can my new wings carry me?
I will soar the jet stream, embark on a new quest,
but always mindful of the sun,
that I do not follow Icarus to his fate.
9-18-06"
"eventtime","2006-10-02 19:25:00"
"url","http://enygma-6.livejournal.com/9987.html"
"userid","4649"
"itemid","38"
"event","<i>Backdated entry #1 (I'm just going to use the month of October here to post any ""found writings.""  If their originating date is known, it will be mentioned at the top of the post)

This was originally written 12-26-2001, no changes or corrections are made from the original, merely transference from pen & ink to pixels and bytes.  If it seems to vary grammatically from my more recent writings, that is why.
It is a recollection of a dream from which I had freshly awoken:</i>

""I awake into the dream.  As I open my eyes  try to gather in the surroundings to evaluate the situation that I find myself in.  I am standing at the foot of my bed, gazing around.  I see her lying there in the bed, appearing to be almost asleep.  This is so familiar, as if I had been here before.  Though I cannot guarantee that what I feel is true, I have the sense this is my room, it belongs to me and always has.  Yet something is not quite right.  The bed.  I recall that it should be at least a queen size, but now it is a twin.
The girl looks to me and becons me to return to the warmth of the bed with her, as if I had just a moment before lept from her inviting company.
I hesitate, trying to sort out the details.  I can recall having been in this place before, with her, yet with the aforementioned larger bed.  It feels like a flashback to something I had dreamed of the night before, or was I merely dreaming that I had dreamed it?  I cannot recall clearly.
I almost ask the girl about this and to m varying perception of the bed size, yet do not, almost afraid that if I prove a contradiction that should not be, I will wake and lose her forever.
Which brings me back to the girl.  I only wish I could recall the name of such a creature who has so simply and truly captured my heart.  She s one of the most truly alluring and beautiful creatures I have ever laid eyes on.  I know that she is not human, but remarkably close in appearance, just inhuman enough to make her nearly angelic in my eyes.  All that is beautious and innocent, and completely lacking of the hate and the spite that always has and will forever doom mankind.  She is like a pixie or an amazing bioconstruct (I would rather it not be, but seems open as a possibility), either descended or constructed for the sole purpose of being a companion spirit, to soothe and comfort a troubled soul.  In this case, she seems inexplicably attracted to me, and this unnerves me, I do not feel worthy to be so near to such a creature.  But she allays my fears, calming my troubled heart as she speaks soothingly to me.  I cannot recall any details of the conversation, no matter how hard I try, but the details are not important, for her voice has had the desired effect.  I take my place and rejoin her in a warm, loving embrace.
Her presence and radiant loving touch is what i need to sooth my rambeling ponderings and put my mind and heart at ease to allow me to rest.
I can only hope that I am once again graced by her presence in another dream someday
12-26-01""


<i>It is rare for me to remember dreams (always has been), even more so for me to have the clarity of mind to recall enough details in order to write them down upon waking.  Alas, I do not recollect having been visited by my mysterious friend since.</i>"
"eventtime","2006-10-01 19:31:00"
"url","http://enygma-6.livejournal.com/9763.html"
"userid","4649"
"itemid","36"
"event","There is so much left undone, so many places still unseen.
I have been comfortable here for a while, steady and secure for longer than any other time in my life.
Now that is to change.
It wasn't my decision to make this my time, but the opportunity is now.
For too long I have settled down without reason, without necessity into a life approaching stagnation.  Security and complacency for myself and nobody else.
I have watched from the sidelines as others have grown and changed and ventured forth into the great unknown, always thinking ""someday, I will too.""  But I have been comfortable for too long, having it easy and safe where I am now without cause or necessity to venture outside my known realm.
Market forces now have thrust me to a crossroads.  Continue on just down the road from the place I now occupy, or venture forth into the great unknown?  Maintain as close to the status quo as possible, or take a chance to do something radical?
The heart of the wanderer knows it wants to go, but not quite where.  To leave behind the known stability is a great leap of faith for one who professes little.  Certainly t'would be easier to have assistance in making the decision, telling me what to do and where to go, but the strive for independance requires this decision be made on my own.
I have long told myself it would only be a matter of time before the decision was changed from a mere option to an absulute necessity.  The date has now been set.  Now it is only a matter of which direction and how far.  Le jeux sont fete.  I now venture forth on a new quest."
"eventtime","2006-06-30 12:12:00"
"current_moodid","73"
"url","http://enygma-6.livejournal.com/9313.html"
"userid","4649"
"itemid","35"
"event","The children of the late-evening have congregated upon my preferred haunt.
After the gaggles of gigglers and bands of braves have retired, serious work can get underway.
Now is the hour of the true creatures of the night, now we can proceed without undue distraction.


<img src=""http://www.geocities.com/enygma_6/P1010696b.JPG"" />"
"eventtime","2006-02-19 10:38:00"
"url","http://enygma-6.livejournal.com/9191.html"
"userid","4649"
"itemid","34"
"event","For once, a quiz that isn't too far off the mark (given the subject matter, I was a bit apprehensive about just how wrong the results could be, but I took the quiz anyway)

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Candy Heart Says ""Get Real""</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://images.blogthings.com/whatdoesyourcandyheartsayquiz/get-real.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You're a bit of a cynic when it comes to love.<br />
You don't lose your head, and hardly anyone penetrates your heart.<br />
<br />
Your ideal Valentine's Day date: is all about the person you're seeing (with no mentions of v-day!)<br />
<br />
Your flirting style: honest and even slightly sarcastic<br />
<br />
What turns you off: romantic expectations and ""greeting card"" holidays<br />
<br />
Why you're hot: you don't just play hard to get - you are hard to get
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatdoesyourcandyheartsayquiz/"">What Does Your Candy Heart Say?</a></div>"
"eventtime","2006-02-14 23:24:00"
"url","http://enygma-6.livejournal.com/8770.html"
"userid","4649"
"itemid","33"
"event","Time to break free from the world of black and white,
time to add color, to make things a little more bright.
Time again to feel the needle's sharp bite,
time to make it one step closer to being right.

<img src=""http://www.geocities.com/enygma_6/P1010573b.JPG"" />"
"eventtime","2006-01-16 01:24:00"
"url","http://enygma-6.livejournal.com/8464.html"
"userid","4649"
"itemid","32"
"event","I'm off to the whitecold land of Michigan for the holidays again to visit family and friends.
This means no IM and scant internet access at best for the next week and a half.
If you absolutely must reach me, call my cell phone or send me an email and I'll try to respond when I can.

Take care and have a Happy Holidays, everyone!"
"eventtime","2005-12-21 13:17:00"
"url","http://enygma-6.livejournal.com/8438.html"
"userid","4649"
"itemid","31"
"event","This is a short list of the authors who have influenced me throughout my life.

Madeleine L'Engle - my favorite author from my elementary school days.
Through her work (the Wrinkle in Time series), it taught me that harboring a more intellectual view of the world was not a disadvantage, that science and fantasy need not be a source of shame.

Isaac Asimov, J.R.R. Tolkein - both grandmasters in the fields of science fiction and fantasy respectively, I first read their works while in middle school. These two authors helped to build upon the grandness and visions started by L'Engle, but brought in a new sense of scale.  Gone are the days of simple individual-focused stories of minor consequence, now the tales encompass many nations and span the stars themselves.  This taught me to dream big.

Wendy Pini - the discovery of the Elfquest saga of comic books in my mid-teens was probably one of the most satisfying finds in my life.  Sure, they were still comic books about a fantasy world, but they brought a sense of real maturity that is often lacking in the comics industry.  Not to mention the idealisms brought forth at a very influential point in my life helped to give me part of my unique outlook on life.

Robert A. Heinlein - THE grand-master of science fiction was first brought to my attention when in college.  Some of his works could probably be among the best recruitment products for any military looking for eager recruits.  Where Asmiov's stories tend to be about ordinary people doing ordinary things during extreme times, Heinleins are about the ordinary individual rising to spectacular capability under extreme events.  Everpresent in his works are the sense of pride and optimism, which make for easy and fun reading.  Not to mention his tendencies to illustrate personal philosophies and biases which can be construed as strong social commentary to get the reader thinking about how it applies to the real world."
"eventtime","2005-12-21 13:16:00"
"url","http://enygma-6.livejournal.com/7939.html"
"userid","4649"
"itemid","30"
"event","Once again I find myself far from home in spite of the weather.
Wandering, prowling, searching with a purpose, I come seeking more.
Last time was just a tease, not enough to fulfill.
Not even close to sating the urge.
Countering common sense, I brave the cold and the snow to return.
I come seeking more.  More pain, and through that pain a sort of clarity.
It is a means to an end.
A journey not yet half over, but better defined each time.
Not quite an addiction, more perhaps a mild obsession.
One which I find the urge to feed every now and again.


<img src=""http://www.geocities.com/enygma_6/P1010504d.JPG"" />"
"eventtime","2005-12-11 02:04:00"
"url","http://enygma-6.livejournal.com/7928.html"
"userid","4649"
"itemid","29"
