"names","values"
"itemid","944"
"event","its been awhile since ive written anything here.
i've been pretty busy, all the hw i put off at the beginning of the semester is finally starting to be due so thats taking up some time.

i also feel like i'm trying to juggle to groups of friends, neither of which want anything to do with the other and thats frustrating and inconvenient for me.  i really like hanging out with my girls and i love my roommate, i wish they could all get along.

my weekends have been pretty typical, homework, working out, and some sort of partying i suppose.  mostly we go out to the bar but two weekends ago i went home to indiana with the roommate.  i always chuckle a little when i go down there, its so different from what i'm used to, even more so than chicagoland.

tomorrow for halloween i was told today that we're all dressing up like burritos and going to chipotle and getting free burritos...sounds good to me since i missed out on my free taco today, i was just too tired to drive to taco bell for one taco.  tomorrow night i'm either going to the haunted house that the boys side of my dorm puts on or dressing up and going to doc ryans...either sounds fun to me.

im much too tired to ramble anymore because i feel like i could go on forever if i let myself.  instead, i think i'm going to go lay down and watch some LA ink.  i'll leave you with a few pictures.

<lj-cut text""halloween and southern indiana"">
the roommies farm.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b254/lizzy320_86/senior%20year%20so%20far/DSCN0748.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b254/lizzy320_86/senior%20year%20so%20far/DSCN0750.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

roomies...at a wedding. (we're both drunk)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b254/lizzy320_86/senior%20year%20so%20far/DSCN0742.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

halloween!
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b254/lizzy320_86/senior%20year%20so%20far/halloween001.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
</lj-cut>"
"eventtime","2007-10-30 21:30:00"
"url","http://pochiegrl86.livejournal.com/241765.html"
"userid","12045"
"itemid","867"
"event","the thing is, there really arent many people here at school who give a shit about me.  and you know what?  it makes me a little sad, but i have so much that these people dont have.  because really what have they achieved?  meaningless friendships sustained by alcohol and petty conversation that will disolve after a few years or maybe even less time?  congrats.

i, however, do have lots of people who love me, and who will for a long time.  they're not here, but they would be if they could.

<b>-my family who will always be there for me, no matter what.  even without being here, they still make me feel more special than most anyone else could on my birthday.</b>
-my boyfriend, kyle adam simon, who always picks up his phone and listens when i call him crying because someone else has let me down.  if he could, he'd come here everyday just to give me a hug.
<b>-holly grace mulherin.  not many adults have had friends for 12 years and i'm blessed to have her in my life.  no matter how many miles we are apart, we will always love each other.  ithaca, summer 2007 will be epic!!</b>
-mark williams.  my darling, i hope you can come up here this weekend, things will rule if you do. :)  i dont really understand how we became friends, i'm just glad that we did, its been two years, can you believe it??
-<b>my six oh three friends.  i'm sure we will love each other always and have reunions and reminisce about things like the time we got drunk at kegglers den and went bowling over easter break 2007. :)</b>
-kelly, we can always talk about anything.  i cant wait to see you and spend time with your this summer.  i think we're going to get real close again, at least, i hope so.  i cant wait to be in your wedding!
<b>-mr. aaron hawn, you are my saving grace on my birthday.  thank you so much for going out with me tomorrow night, i think the day might have ended up being a total bust without you.  you are such a kind person. :)</b>
-and matt.  i know you wont be around next year, and we kind of just met, but i've never really met anyone who cared so much about others (even though you sometimes try and act like you dont).  you hugging me today was just what i needed, i truly appreciate it.

thats got to be AT LEAST 25 people without even thinking too hard.  and i've met so many people on my travels lately who have welcomed me with open arms and who have genuinely seemed to like me.

concordia university, you are temporary.  lots of shitty things happened here, but none of it will break me.  i've had some shitty luck, but i'm going to get through it.  there was life before you, and there will be life after you, i'll take the important things and people from this part of my life with me and leave everything else behind me.  i say, whatever to you CUC."
"eventtime","2007-03-19 20:25:00"
"url","http://pochiegrl86.livejournal.com/222067.html"
"userid","12045"
"itemid","858"
"event","so i'm home and its great.
getting here yesterday suuuuuucked.  my flight was delayed because the plane got stuck in omaha so we didnt leave until 8:30 and we were supposed to leave at 6:40.  it sucked even more because my plane had to go to baltimore before NH so it was like the longest ride ever.

i finally got to manchester around 12:30 and we got to my house around 1:15 AM, i think.  needless to say, i was exhausted.  i slept until mom woke me up at like 10:30 this morning.

today me and mom went to the museum of fine arts in boston.  i took lots of pictures of paintings that i can use maybe in a lesson or for projects when i start teaching.  i'm sure i can use them for a lesson plan for art methods too.  when i got home jeff called me and i met him and griff and crystal up at friendlys for icecream.

my family just finished dinner and i'm exhausted again.
i was thinking about going to boston tomorrow but i just dont know if i have the energy.  we'll see. <3"
"eventtime","2007-03-03 18:40:00"
"url","http://pochiegrl86.livejournal.com/219796.html"
"userid","12045"
"itemid","853"
"event","SPRING BREAK PLEASE COME NOW.
i reaaaalllly want to see mommy, daddy, daniel, kyle, boston people, nashua people, and i dont want to wait anymore.

thanks."
"eventtime","2007-02-23 08:03:00"
"url","http://pochiegrl86.livejournal.com/218589.html"
"userid","12045"
"itemid","850"
"event","tattoo?  something like this maybe??
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b254/lizzy320_86/other/tattoo/P1010001.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<lj-cut text=""loooooook"">
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b254/lizzy320_86/other/tattoo/P1010003.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b254/lizzy320_86/other/tattoo/P1010002.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</lj-cut>"
"eventtime","2007-02-17 23:14:00"
"url","http://pochiegrl86.livejournal.com/217811.html"
"userid","12045"
"itemid","838"
