"names","values"
"itemid","189"
"event","<p>Hey, all! I am not dead! And here is a poem, because for poetry month I am aiming to write one every day.
</p><lj-cut text=""Just So You Know""><p>just so you know,
I&#39;m glad no-one can hear us talk
(or watch us, online)
because they&#39;d lock us up.
you make me grin like a loon
and giggle like a fool
(but I do the same to you)
and you already know.

just so you know
I&#39;m glad no-one can see our hearts
(or listen, as like music)
because they&#39;d rip us apart.
mine is hungry, ever yearning
for touch and taste
and other learning
(and so is yours)
but you already know.

I am yours and you are mine;
forever we are intertwined,
two hearts hungering and grinning,
always laughing, always singing.</p></lj-cut><p></p>"
"eventtime","2013-04-02 13:12:00"
"current_moodid","108"
"url","http://jazmin-firewing.livejournal.com/48608.html"
"userid","7316"
"itemid","188"
"event","Originally posted by gabrielleabelle<br /><lj user=""gabrielleabelle""></lj> at <a href=""http://gabrielleabelle.livejournal.com/339685.html"">Mississippi Personhood Amendment</a><div class=""repost""><br />Okay, so I don&#39;t usually do this, but this is an issue near and dear to me and this is getting <s>very little</s> no attention in the mainstream media.<br />Mississippi is voting on November 8th on whether to pass Amendment 26, the &quot;Personhood Amendment&quot;. This amendment would grant fertilized eggs and fetuses personhood status.<br /><br />Putting aside the contentious issue of abortion, this would effectively outlaw birth control and criminalize women who have miscarriages.<br /><br />This is not a good thing.<br /><br /><a href=""http://www.jacksonwomenshealth.com/"">Jackson Women&#39;s Health Organization</a> is the only place women can get abortions in the <i>entire</i> state, and they are trying to launch a grassroots movement against this amendment. This doesn&#39;t just apply to Mississippi, though, as Personhood USA, the group that introduced this amendment, is trying to introduce identical amendments in <i>all 50 states</i>.<br /><br />What&#39;s more, in Mississippi, this amendment is expected to pass. It even has Mississippi Democrats, including the Attorney General, Jim Hood, backing it.<br /><br />The reason I&#39;m posting this here is because I made a meager donation to the Jackson Women&#39;s Health Organization this morning, and I received a personal email back hours later - on a Sunday - thanking me and noting that I&#39;m one of the first &quot;outside&quot; people to contribute.<br />So if you sometimes pass on political action because you figure that enough other people will do something to make a difference, make an exception on this one. My RSS reader is near silent on this amendment. I only found out about it through a feminist blog. The mainstream media is not reporting on it.<br /><br />If there is ever a time to donate or send a letter in protest, this would be it.<br /><br />What to do?<br /><br />- Read up on it. <a href=""http://www.wakeupmississippi.org/"">Wake Up, Mississippi</a> is the home of the grassroots effort to fight this amendment. <a href=""http://www.dailykos.com/story/2011/10/07/1023558/-Occupy-My-Uterus-My-Ass!-Fertilized-Eggs-Are-NOT-People!"">Daily Kos</a> also has a thorough story on it.<br /><br />- If you can afford it, you can donate at the site&#39;s link.<br /><br />- You can <a href=""http://www.democrats.org/contact"">contact the Democratic National Committee</a> to see why more of our representatives aren&#39;t speaking out against this.<br /><br />- Like <a href=""http://www.facebook.com/pages/WakeUpMississippiorg/237684486281516"">this Facebook page</a> to help spread awareness.<br /><br /><lj-repost button=""And you can always push this button to repost on your LJ and spread the word"" /></div><br />Even if you don&#39;t think that this really will pass in Mississippi, or you think that it&#39;ll never get passed in any other state, Personhood USA must be squashed quicker than a scorpion heading for your pant leg.&nbsp; They and other groups like them don&#39;t care about the fetuses and embryos they&#39;re protecting; they care about <b>being able to exert control over the body of every woman in the country</b> -- you, your sister, your mother, your daughter, your wife/lover/significant other, your aunts and nieces and cousins and friends.<br /><br />This isn&#39;t about the moral and religious controversy surrounding abortion.&nbsp; This is about taking away women&#39;s rights, reducing us back to chattel."
"eventtime","2011-10-17 12:46:00"
"current_moodid","24"
