"names","values"
"itemid","418"
"event","""That's not true! You're <i>everything</i>."" Gee, Baby. Haven't you ever heard of playing hard-to-get?"
"eventtime","2009-05-07 19:06:00"
"url","http://letournedisque.livejournal.com/107251.html"
"userid","8717"
"itemid","417"
"event","Every once in a while, I think about my student loans and spend a whole day doing math and feeling depressed. This is one of those days. 

It seems like there is always an excuse for me not to get an oil change. Two days ago, I went at 7:30am, except the place didn't open until 8. I didn't want to wait around. Yesterday, there was a giant Valvoline truck blocking the entrance. I didn't want to wait around. Today, there was bumper to bumper traffic heading south. I didn't want to wait around. Tomorrow I go to Tallahassee for a few weeks. Hope the car survives. 

Is there anything more horrifying than the ending to Looking for Mr. Goodbar??? (<a href=""http://www.imdb.com/title/tt0076327/"">http://www.imdb.com/title/tt0076327/</a>). I know the movie/book is seen as a cautionary tale (based on a true story), but why don't we focus on all the psychotic male characters in the movie and analyze our society from that angle? I mean she was surrounded by abusive male figures. Instead of wanting to correct her behavior, why don't we feel the need to correct theirs?

There are two fruit flies zooming around my apartment (and my face as I try to type this). I can't get rid of them and I'm certain they are going to lay eggs somewhere (so so gross, I know). I hate insects. And all the tips on this website make me feel icky as well: <a href=""http://www.wikihow.com/Get-Rid-of-Fruit-Flies"">How to Get Rid of Fruit Flies</a>, especially the magnified head shot of a fruit fly. Why would I ever need to see that? It will haunt my dreams forever."
"eventtime","2009-05-07 17:05:00"
"current_moodid","113"
"url","http://letournedisque.livejournal.com/106866.html"
"userid","8717"
"itemid","416"
"event","Weird sleep patterns:
Go to bed at 2pm, wake up at 11pm (watch the end of the Hills Have Eyes on TV--what the fuck? I'm sick of torture porn horror. What is with all the fucking rape? I hate these movies that are supposed to be allegorical, political, or sick social experiments (yes, I'm thinking of you Last House on the Left)), and I've been up ever since! I guess this means bedtime is in a few hours. I seriously need sleep therapy. 

I got my mom a Mother's Day card at the grocery store. And they didn't have a very good selection either. I'm kind of a terrible daughter. My main criteria was: 1. no flowery fonts or anything resembling cursive because my mom has a hard time reading English, 2. no excessive amounts of glitter (and let me tell you, these card people use TONS of glitter), 3.  nothing too long (for the same reason as #1), 4. nothing stamped with a bible verse, and 5. nothing huge, unwieldy or with a pop-up or musical element. I finally found one for under three bucks."
"eventtime","2009-05-02 10:41:00"
"url","http://letournedisque.livejournal.com/106703.html"
"userid","8717"
"itemid","415"
"event","I've got to get my shit together."
"eventtime","2009-04-30 23:34:00"
"current_moodid","92"
"url","http://letournedisque.livejournal.com/106283.html"
"userid","8717"
