"names","values"
"itemid","22"
"event","aXTigJlzIGJlZW4gYWJvdXQNCmFzIGxvbmcNCmFzIGl0IHRha2VzIHRvIHNwaW4NCmFyb3VuZCB0aGUgYXhpcw0Kb3ZlciBhbmQgb3ZlciwNCg0KYW5kIHdoaWxlIHRoZSBsaWdodA0KaGFzIHdheGVkDQphbmQgd2FuZWQgYW5kIHdheGVkIGFuZA0Kd2FuZWQsIHRoZSBwdWxsIHdpbGwNCm5vdCByZWxlbnQ7DQoNCmFuZCBldmVyeSB0aW1lIA0KaXQgY29tZXMNCmFyb3VuZCBhZ2FpbiwgYW5kDQppbmV2aXRhYmx5DQppdCB3aWxsLCBhbmQgaXQgd2lsbCwNCg0KaW4gdHVybiwgcmVwZWwsDQpyZXBlYWwsDQpyZXRjaCBhbmQgcmViZWwsIGJ1dA0KdGhlIGZsdXggaW4gdGhlDQpmbG93IHdvbuKAmXQNCg0KcmVtYWluIGNvbnN0YW50DQphbmQgc3RpbGwsDQphbmQgc3RpbGwgdGhvc2Ugc2FtZSBkYXJrDQpwb29scyBvZiBkeWluZyBsaWdodA0Kd2lsbCBub3QgZ2l2ZSBvdmVyDQoNCmJ1dCBjb250aW51ZQ0KdG8gcHVsbCwNCmFzIGlmIHRocm91Z2ggd2lyZXMsIGFzDQppZiByZWVsaW5nIGluDQpub3RoaW5nOw0KDQphbmQgdGhlIHBhdHRlcm4NCmZvbGxvd3MNCnRoZSBzYW1lIGNpcmN1bWZlcmVuY2UsDQp0dXJuaW5nIGNsb3NlLCBidXQgc2h5DQpvZiBhbnkgY2xvc2VyLg=="
"eventtime","2006-08-20 19:09:00"
"url","http://noue-aux-pieds.livejournal.com/5673.html"
"userid","11180"
"itemid","21"
"event","It's beginning to make
sense now,

the steps placed just so,
the watching

and waiting for
the right time to

sit down, close
but shy of any

closer;
two dying lights, pulling."
"eventtime","2005-09-15 02:17:00"
"url","http://noue-aux-pieds.livejournal.com/5567.html"
"userid","11180"
"itemid","20"
