"names","values"
"itemid","8"
"event","QSBCdXR0ZXJmbHnigJlzIERhbmNlDQoNCkEgc2xpZ2h0IGJyZWV6ZQ0KS2lzc2VzIG15IGZhY2UNClRoZSBicmlnaHQgeWVsbG93IHN1bg0KV2FybXMgbXkgc2tpbg0KU2VyZW5lbHkgYSBidXR0ZXJmbHkNCkxhbmRzDQpTb2Z0bHkgZmxvYXRpbmcgd2l0aA0KdGhlIHdpbmQNCg0KVGhlIHNreSBkYXJrZW5zDQpNb2lzdHVyZSBsaW5nZXJzIHRocm91Z2gNCnRoZSBhaXINCkJsYWNrIGNsb3Vkcw0KQmxvY2sgdGhlIHN1bg0KQSBndXN0IG9mIHdpbmQNCkJsb3dzIHJhcGlkbHkNClRoZSBidXR0ZXJmbHnigJlzIGRhbmNlDQppcyBubyBtb3JlDQoNCkhPUEUgWUEnTEwgTElLRSBNWSBQT0VUUlksIEkgS05PVyBJVCdTIE5PVCBUSEUgR1JFQVRFU1QgQlVUIElUIElTIFRIRSBCRVNUIEkgSEFWRS4gSUYgWU9VIFdPVUxEIExJS0UgVE8gT0ZGRVIgU09NRSBBRFZJQ0UgT04gTVkgUE9FVFJZIFNLSUxMUywgSSBXT1VMRCBHTEFETFkgQUNDRVBUIElULCBDT01NRU5UUyBBUkUgQUxXQVlTIFdFTENPTUUsIEFORCBXSUxMIFRBS0UgVEhFTSBUTyBIRUFSVC4="
"eventtime","2005-04-16 12:21:00"
"current_moodid","107"
"url","http://braindead1715.livejournal.com/2192.html"
"userid","2091"
"itemid","6"
"event","yo yo!! grr...parents can really suck cant they? i concur...yeah i do. sorry about the poor grammar and spelling, im just grr...yeah. ok, today we all cleaned the house, and my room was all pretty when i left, and so was the laundry room, and i get home and find a flippin not on the counter saying im grounded for not cleaning my room!! it was clean dammit!! ask anyone, and they'll tell...IT WAS CLEAN!! and i supposedly cant do speach and debate next year, but we'll see...i absolutely love it, and im hoping my parents will realize how good i actually am and how much i enjoy it. but whatever, i try not to argue with them now a days, or should i just say my mom...such a frickin pain in the ass!! but there is some good news amidst all the crappiness...im going to prom! thats right, with alex...it was a total surprise that he asked me, i wasnt planning on it, not at all. 
last tournament was nat quals, i have to admit i did pretty well...beat a varsity debater...yeah! not an oober great one, but definetely respectable. hung out with my bestest friend in the whole world today...yeah!! CASSIE!!!!! okay, well im gonna check out, i got the steam off my chest...much better!! but i know ill be getting hell for supposedly not cleaning my room....but it was clean!!"
"eventtime","2005-04-09 20:48:00"
"current_moodid","71"
"url","http://braindead1715.livejournal.com/1777.html"
"userid","2091"
"itemid","5"
"event","yeah...last week of school until spring break! um...john is no longer at chandler, but he can graduate sooner at this other school, thats all i want, is for him to graduate and get a good job. just had another fight with my parents last night...well my mom. she says she doesnt care about me and that as soon as im 18 shes gonna kick me out. thats fine by me...ive got better things to do. yeah, um...gilbert tournament was okay, i didnt do storytelling...but i went 2-2 for debate. thats not bad for being gone for 6 weeks. and lauren...gr.. she went 3-1, but 2 of her wins she didnt even really earn. she got a ""by"" round, and then her second round the kid gave up before they started...its not fair, but whatever. i need something to do this weekend, i get so bored. blah blah blah...well im off to school, catcha all laters eh :)"
"eventtime","2005-03-07 05:52:00"
"current_moodid","5"
"url","http://braindead1715.livejournal.com/1395.html"
"userid","2091"
"itemid","4"
"event","hey hey...yeah, its been quite a while hasnt it? not too much here...ok, i lied. johnny is back at chandler!! im not supposed to be seeing him so shhh, dont tell the anal parents :) im off grounding, oh the joys! and......im back in speech and debate!! ill be doing storytelling (some weird version of snow white) and LD debate at gilbert!! mand...its been a long time since ive been to a tournament...i miss it, although they take up like all youre free time...dammit! 
yeah...johnny. man, i love that kid. seriously though, people say you cant fall in love in high school...those people are the ones that never gave it a chance. he got me a ring for christmas, and said he'd promise to marry me.... and we just had valentine's day!! i got a rose and a pink, whistling monkey...man it kicks butt!
grr...more bad news, i get my wisdome teeth out over spring break, march 18th to be exact...so...yeah. well thats it for now!!!"
