"names","values"
"url","http://lambchops.livejournal.com/3337.html"
"userid","8503"
"itemid","12"
"event","Yeah.  It's my last day at work until after the big day.  I'm not nervous, just anxious and excited.  It seems very odd that the thing that I've been planning for so long is just around the corner.  I can't wait.  I'll see all sort of people, too...people from LSSU (my college), people from my hometown, and all of the family.  It should be interesting to say the least.  I'll let ya'll know how it goes after I get back from the honeymoon (yeah! no more crappy Michigan weather!).

So, I bet people will be interested in the ceremony.  I'm an atheist as is the husband-type.  Most people we have told just in passing, but there will be some shocked family when the mayor walks down the aisle instead of a church guy.  Like I said...it'll be interesting.  It'll be even more intersting if it rains since the ceremony is supposed to be outside.

Blah blah blah blah.  Yesterday I played ridiculous amounts of games on Pogo.com.  I just love anything that has to do with words, so they have some games I adore there, too.  I'm going to have accounts at every single online gaming site within months, I think.  Go figure...I finally have a real job and I have too much time on my hands.  I drive a 1/2 hour to work to sit at my desk all day and then drive 45 minutes-1 hour home to sit on my ass.

Life is grand."
"eventtime","2001-07-25 09:33:00"
"url","http://lambchops.livejournal.com/3251.html"
"userid","8503"
"itemid","11"
"event","Yeah, so I'm sitting in my office waiting for something to do.  And bam!  

Wait, that's not right.  I don't have anyting to do at all. I already worked on the boss' old laptop and fixed a few other problems.  I also updated my personal webpage.  Beyond that life aint so grand...lovely grammar, I know.  

I just want to get out of here and go home and pack for the honeymoon.  Soon...like on Sunday...I'll be on a luxury cruise liner in the Caribbean.  I'm so excited.  And, to make it even better, I'll be there with my new husband!  What a great guy.  This week is pretty emotionally taxing for me.  I am fine at work, but this wedding stuff is piling up.  I just want to have it over and done with.  At least the packing for the week ahead is keeping me a bit occupied.

What else....

I've got a really bad piece o' poo for a computer at home.  I want a new one badly.  It's just that right now with the wedding we are kind of stretched for cash.  I'm crossing my fingers that we can buy one after (hey, maybe we'll get enough wedding cash for that!)...

I'm outta here."
"eventtime","2001-07-24 13:54:00"
"url","http://lambchops.livejournal.com/2822.html"
"userid","8503"
"itemid","10"
"event","Cedar Point went wonderfully.  It only rained for like two hours all day...usually it rains all day when I'm there.  I didn't even get too much of a sunburn.  My feet and hips hurt from walking, but I should be recovered by the wedding (my wedding) on Saturday.  I rode quite a few rides, among which are:  Magnum, Raptor, and Power Tower.  I didn't make it onto Milennium Force this year...the rain and long lines prevented that from happening.  But, it was a good day with my friends and sister.  

Beyond that, life is boring.  I spent too much money at the mall yesterday on a pair of khakis, a few shirts, and a Fossil watch for the man's birthday.  Hopefully he likes it...actually, I know he will.  He should be very happy with the choice I made.  It's very manly and very nice looking in general.  

Work is blah.  Epinions is blah.  Neopets is blah.  I am blah. I just want this week to be over with.  My life is about to change quite a bit.  Hey!  It will finally be alright for the man to spend the night!

:)"
"eventtime","2001-07-23 13:12:00"
"url","http://lambchops.livejournal.com/2742.html"
"userid","8503"
"itemid","9"
"event","See, I live in Michigan.  What does that mean?  Well, we don't get sun all winter and then when the weather finally perks up, the entire great lakes state is covered in a blanket of moisture.  It's hot, dank and absolutely disgusting.  Forget trying to go outside and actually maintaining a decent appearance.  I yank my hair bank into a little ponytail and I'm on my way.  I don't even attempt the impossible.  Rather, my clothes and hair stick to my head....

But, wait!  Michigan has basically been under drought conditions.  There's a watering ban.  Still, alas, it's humid as hell.  I just want the weather to normalize.  But, then again, I don't want to wish too hard and make it rain this weekend at Cedar Point or next weekend for my wedding.  That would really suck very badly.

Know what else?  The best thing in the world is free food.  I had some today, and regarless of what swill I choke down it tastes like 10x better if there is no price attached to it.  Although, I have to say that I wasn't happy being stuck sitting across from a person who wouldn't stop talking about stupid things and how beautiful her new modular house was.  Yeah right (although I didn't say one word to refute her bizarre claim).

T'aint I good at babbling on about nothing?!"
"eventtime","2001-07-19 13:21:00"
"url","http://lambchops.livejournal.com/2406.html"
"userid","8503"
"itemid","8"
"event","Yeah, on MTV last night I saw The Real World X again.  I love that stupid show.  It's not in the least bit intellectual.  I can just watch a whole bunch of beautiful kids get into trouble and corrupt the innocent one (Rachel, in this case).  I get a big kick out of it to say the least.  My favorite season was probably Boston (I liked Genesis and Jason) or Miami and my least favorite was maybe Hawaii (I HATE AMAYA).  Okay, yeah, I admit it...I'm a Real World addict.  Now that's off my chest I can continue on with life...

I've been doing more <a href=""http://lambchops.epinions.com"">Epinionating</a>.  That site it almost as addictive as <a href=""www.neopets.com"">Neopets</a>!  I just tracked down a guy who was copying reviews from one place on the web and passing them off as  his own.  What a loser.  Also, my friend foochow94 on Neopets just got his password changed.  I'm crossing my fingers that he gets that all figured out.  I'd die without my little virtual pets (yes, I've been playing for almost a year now nonstop).

Last night I went and saw my cousing and her two kids.  They are so cute.  Makes me almost want a few puppies of my own...all in due time.  Although, I have to say that when the baby puked sour milk on me that kind of turned my delicate little tummy.  Like I said...all in due time.  

Enough for now...have to work...must work...must...w..."
"eventtime","2001-07-18 12:48:00"
"url","http://lambchops.livejournal.com/2198.html"
"userid","8503"
"itemid","7"
"event","Well, I just thought I'd say that for no reason in particular.  I just don't wanna grow up.  I want to be a college student forever.  Instead, I've got my degrees (yes, I tried to be a career student) and now I'm forced to work.  Oh poo.  I'm sitting at my computer, typing away.  I feel kind of like an old lady and if wasn't for the Mountain Dew I'm drinking and the rock I'm listening to, I could be categorized as such very easily.

I just wrote a few more reviews over at <a href=""lambchops.epinions.com"">Epinions.</a>.  One was about Mellow Gold by Beck and the other was about Foo Fighters debut.  The Beck one stirred some controversy.  One guy was like...""that's a bit dark for my taste, but good review!""  I don't think it's dark at all!  It's funny and observant and for that matter a hell of alot more creative than the crap he was listening to.  He told me in not so many words that my tastes would change alot with age.  Nope.  They won't.  I'm a rock girl.  Period.  And that won't destroy my children's lives...

I also just became fascinated with a movie from childhood.  It's one I forgot about, but in retrospect was twisted and could have helped to form my twisted taste in movie.  What's this work of art...this film I actually saw in the theater?  Well, it's ""Return to Oz.""  Yeah, I know that's stupid.  But, it was dark and everything I've read on the web reassures me that I'm right with that thought.  I think I'll buy it for $13.99 from Amazon.com...

Okay.  I'm done rambling."
"eventtime","2001-07-17 13:10:00"
"url","http://lambchops.livejournal.com/1983.html"
"userid","8503"
"itemid","6"
"event","Okay.  I was so not ready to head back to work this morning.  My sleep last night was disrupted by an obscene amount of heat.  I roasted all frickin' night.  And then the alarm came way too quickly.  But what can you do?  I want to make this money...in fact, I refuse to live in the squallor that being a student forces upon a person.  I want to be able to eat and to buy gas without using my credit card.  Those darned people at Discover don't deserve any more of my hard-earned cash.  I've already given them like thousands of dollars!

My aunt and uncle and cousin stopped by yesterday to check out my new house.  They liked it.  No suprise...everybody does :)  Okay.  Now, the bragging is over.  We all went out to dinner at a Mexican place the next town over.  Yum.

My life is all-too-boring.  I wish that something interesting would happen.  Oh.  Wait.  I'm getting married and going to the Caribbean in less than two weeks now.  That's interesting, right?"
"eventtime","2001-07-16 11:50:00"
"url","http://lambchops.livejournal.com/1671.html"
"userid","8503"
"itemid","5"
"event","Okay.  Not really, but this one was really lo-key for me.  I didn't do anything but drink Mt. Dew and eat chips.  Well, I did *something* that happens to be somewhat productive.  I actually wrote four music reviews over at <a href=""http://lambchops.epinions.com"">Epinions.</a>  They were:  Alice in Chains, Facelift; Moby, Everything is Wrong; Soul Coughing, Irresistible Bliss; and Matthew Sweet, 100% Fun.  Talk about wasting my time. 

I also watched a few schlocky horror films, Wishmaster & Wishmaster 2.  Ah...the things on do on the weekend when the man's out of the house.  Also, I did laudry and watered the yard.  It's not that I'm an old lady (unless you consider 24 to be old), rather it's just that suddenly I seem to have more responsibility.  Yuck.  I don't much like responsibility in the traditional sense of the word.

My stupid Accord is acting up, too.  The power locks don't work all of the time.  They work sporadically, and I think it has something to do in some way with water getting to the electrical system and shorting out the wires.  Or something...I'm not inclinded in that area.  Anyway, when they stop working I can't even get my doors open.  I look like such an ass trying to turn the key in the door...some people probably think I'm trying to steal it...

Oh well.  Life sucks..."
"eventtime","2001-07-15 10:22:00"
"url","http://lambchops.livejournal.com/1298.html"
"userid","8503"
"itemid","4"
"event","The day is almost over.  I've been horribly bored and have spent much too much time on the internet doing nothing. I wish that there was something more to do, but I suppose if I complain about it too much, I'll have scads of stuff.  Oh well.  Life goes on and so do I.  I'm getting out of work a little early, though..."
"eventtime","2001-07-13 14:39:00"
"url","http://lambchops.livejournal.com/1146.html"
"userid","8503"
"itemid","3"
"event","It's morning on Friday.  My absolute least favorite part of the week.  Talk about a drag.  I'm again exiled in my office in front of the computer.  I just helped my boss get her e-mail back up and running.  Apparently, our Exchange server wasn't happy.  It's happy now though.

Anyway, last night I caught the voting off of one Big Brother 2 cast member.  I haven't really been watching the show...I've seen this version like three times total.  Although, I was shocked as heck that they eliminated Sheryl.  She seemed like a nice enough lady.  I'm not sure if this show is going to be any better than last season's, but we'll wait and see.  It definitely can't be as boring...that seems impossible.

Right now, I'm hopped up on Hazelnut coffee.  It's not that the sludge tastes good, rather it just gets me off my butt and moving.  I'm still fascinated with ""Brave Fencer Musashi"" for the Playstation.  I played a bit last night and got further through the game.  I realize it's a game for kids, but I somehow enjoy every moment I sit there with the controller in my paws.

What else...I'm going to Cedar Point next weekend for my Bachelorette party.  I didn't want a raunchy party, so my sister arranged for a calmer version that included roller coasters.  To say the least, I'm very very very very very happy.  I've got about five people that will be there.  Hopefully it doesn't rain and we have a good time.

Signing off..."
"eventtime","2001-07-13 09:43:00"
"url","http://lambchops.livejournal.com/913.html"
"userid","8503"
"itemid","2"
"event","So I get an email from one of my peers at work.  It's a mass email going out to the entire department (rather than pointing fingers).  Here's how it went:

<i>""Someone had put a ream of paper into the LaserJet 8000 printer WITHOUT removing the packaging cover from it.  This fried the printer!  So, it will be out of order for a while.""</i>

Like I said, stupid user."
"eventtime","2001-07-12 08:03:00"
"url","http://lambchops.livejournal.com/518.html"
"userid","8503"
"itemid","1"
"event","My name is Shelly and I am an internet addict.  I can't keep my paws off of the 'net.  What a shame.  This is my first entry in what will likely be a long list of complaints and experiences.  You see, in addition to being an internet addict I also a government employee with not enough work on my hands.  I wish there were something more to do with my life, but alas, there is not.  So here I sit, in my government provided office (with two windows mind you) and in front of my government provided brand new 1.3gHz Dell computer typing away.  Peck peck peck peck.  What more could a girl ask for?

What will you hear from me in this journal?  Well, I love to talk about all things pop culture and entertainment.  You might catch me ranting about something having to do with crappy teeny-bopper no talents or maybe a really bad movie I was just forced to endure.  You may also catch me talking about my wedding.  I'm getting married in less than three weeks now.  Maybe even a few ""stupid user"" stories will pop up here and there.  Who knows.

I also will tell you all about the exploits of my web experience.  Right now, my favorite sites are as follows:  <a href=""http://www.sevencagedtigers.com"">sevencagedtigers.com</a>  This is MY dot com address.  If you know what it refers to, kudos to you!  <a href=""http://lambchops.epinions.com"">Epinions.</a>  This is a site where I get to spout my twisted beliefs and be paid.  Yes, it really does work but you have to do a good job at writing.  <a href=""http://www.neopets.com"">Neopets.</a>  This is the most addictive of the bunch.  Check it out if you don't already know.

Anyway.  That's me.  I wish you luck if you continue on this journet with me."
"eventtime","2001-07-11 07:54:00"
"url","http://lambchops.livejournal.com/403.html"
"userid","8503"
