"names","values"
"itemid","46"
"event","<span class=""ljuser""></span>I got a new livejournal because I dont like this one... <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />lavidade </span>"
"eventtime","2006-07-15 01:34:00"
"url","http://trashed-at-bens.livejournal.com/11878.html"
"userid","15991"
"itemid","45"
"event","So, not too much to say really. I play frisbee golf a lot. I still have a job. Thank God. I have to pay like 500 dollars so I can register for classes. Shitty. I don't know.

MY GIRLFRIEND IS AMAZING! I don't know what I'd do with out her. Ya know...mushy stuff.

I'm going to bed. Sleep is awesome. I highly recommend it.

Laters. 

P.S. Sunburns blow dick."
"eventtime","2006-06-01 01:30:00"
"current_moodid","31"
"url","http://trashed-at-bens.livejournal.com/11572.html"
"userid","15991"
"itemid","44"
"event","So, school is over. Now I'm even more lazy than I was before. I'm glad it's over for now. I can't wait to go back though. I want to do better this year. I didn't pull off a very good Freshman year at Wabash, but maybe Sophmore year will be better. Although the fact that I'm not exactly sure if that's how you spell Sophmore might not help. 

Liz and I are doing great...I think.
Her parents are nice people. 
They don't like somethings I do. 
We are ""official"" now. 
I don't know that this really changes much. 

How you are feeling matters to me. 
I don't care if you are going to get over it soon. 
I want to know and hear about what's bothering you.
I wish you wouldn't hold that stuff from me. 
We will be better off if we can share those things. 
I miss you just as much as you miss me when we are apart.
I just show it in a different way.

I got a job at JP's. Bakey helped me out big time. Otherwise I'd prolly still be job hunting. Shitty. I start Tuesday. It ought to be funny at least. 

Well, I'm gonna go kick Ben's ass in yet another game. 

Laters."
"eventtime","2006-05-12 22:24:00"
"current_moodid","48"
"url","http://trashed-at-bens.livejournal.com/11420.html"
"userid","15991"
"itemid","43"
"event","So, I woke up this morning to actually go to my 8am class. I turn on my phone and see ""LIZ ADORERS U"". Although I'm not fimiliar with the word ADORERS which I've come to find out isn't a word, I think I get the picture. It made me smile. It made me feel <strike>loved</strike> liked. It changed my day from, oh man I have classes today to I'm glad I got up this morning. The best thing is that I get to see her today. Yes, I have to go watch North play softball, but still. <br /><br />I have nothing more to say. So, fuck off I guess.<br /><br />Laters."
"eventtime","2006-04-26 09:06:00"
"current_moodid","125"
"url","http://trashed-at-bens.livejournal.com/11175.html"
"userid","15991"
"itemid","42"
"event","So, I think I'm failing my math class...<font size=""4"">Fuck<font size=""1"">.</font></font>.. School sucks now. I used to enjoy it. I used to like going to school. Not so much now. Anyways...<br /><br />All I've done this week is play frisbee golf...<br />Well, I went bowling Saturday and Sunday. <br />It was amazing. <br /><br />Her prom is Saturday. <br />I wish I was going with her.<br />Now I'll just worry all weekend.<br /><strong><font size=""3"">Restraining himself better be the only thing he's doing Saturday night!</font></strong><br />That kind of shit doesn't fly.<br /><br />I don't know. <br />I like you...<strong>a lot</strong>.<br /><strike>Love?</strike><br />That's not something I give too easily anymore.<br />I didn't expect to at this point anyways though.<br />I hate when you say things like<br />""I wish I didn't want this so bad"" and<br />""Thank God I'm not to the point I ""need you""""<br />They make my heart sink.<br />I understand where you're coming from, but<br /><strong>I still don't like it.</strong><br /><br />Two and a half more weeks of school. Then...<font size=""5"">SUMMER!</font><br />Bitches.<br /><br />Kyle and I decided that we are going to get Ben laid sometime this summer. HAHA That'd be awesome.<br /><br />Peace! Goodbye! And all that jazz... <br /><br />Laters."
"eventtime","2006-04-19 23:03:00"
"current_moodid","22"
"url","http://trashed-at-bens.livejournal.com/10801.html"
"userid","15991"
"itemid","41"
"event","I don't know what I've done to make you think this. I don't know what to say to you for you to realize that you are the one I want. I don't have any reason to wish for her to come back. We had our time and it's over. There is no more to come. You are who I'm with now and that's how I want it. I'm almost speechless that you would think this. I don't understand. I'm sorry."
"eventtime","2006-04-13 22:14:00"
"current_moodid","38"
"url","http://trashed-at-bens.livejournal.com/10730.html"
"userid","15991"
"itemid","40"
"event","This whole week sucks... <br /><br />Hopefully I'll have fun Friday.<br /><br />Just hugging you...felt familar...but akward too. I hate that I had to see you like that. <br /><br />Funerals are gay. I <font size=""4"">hate</font> them. A lot. <br /><br />Well I'm tired... I don't feel like expaining my life to you... fucking LJ bullshit...I but some fucking nerd reads all of these. All these post prolly go to one dude and he is a weirdo... that'd be awesome.. so fuck you dude...<br /><br />Laters.<br /><br /><font size=""5"">R.I.P. Clay. We all miss you...</font>"
"eventtime","2006-04-13 00:49:00"
"current_moodid","9"
"url","http://trashed-at-bens.livejournal.com/10259.html"
"userid","15991"
"itemid","39"
