"names","values"
"itemid","182"
"event","if only for a moment. i figured that since i don't see many of the people who i have listed for friends here i would just post a little ditty for an update... 

anyway, all i wanted to say is that one week from today i will be leaving the Gorham Campus of USM for good. thats right kiddies, with one semester (4 classes) left, it's time to leave the hallowed halls of reslife for good. 

so, happy holidays all you boys, girls, bois, grrls, genderneutrals and, well everyone. and remember to check out my deadjournal at www.deakjournal.com/users/anothermystery 

holla."
"eventtime","2002-12-11 12:27:00"
"url","http://islandbreeze.livejournal.com/46660.html"
"userid","7118"
"itemid","181"
"event","no more livejournal... if you want to see what i'm up to go here... www.deadjournal.com/users/anothermystery

i wanted to make my LJ cooler by tweaking the style, but it wouldn't let me... DJ would... therefore i now have a DJ... thats all for now..."
"eventtime","2002-04-28 11:25:00"
"url","http://islandbreeze.livejournal.com/46338.html"
"userid","7118"
"itemid","180"
"event","ok, so i'm the least jealous person i know... i have total faith in the people i associate with and always assume that they are being honest with me... so, why is it that i'm a total jealous wreck tonight... why does it bother me that she had a friend over to watch tv? why does it bother me that she slept on the couch? maybe it's the moon... maybe i just need to get some sleep... maybe it's because i really like her... maybe i shouldn't worry about it, but i am... ugh! i hate this feeling... i haven't really got a reason to worry... it hasn't been that long... and it's not like i'm not going to see her friday... it's not like she hasn't sent me a card and flowers ((albeit 'virtual'))... she also says she 'picked something up for me' the other day... i like surprises... i really do... and i can't wait to see what the surprise consists of... ugh... i think i just need a hug tonight and some sleep... yeah, thats it, lots of sleep... 
i think i need to not stress over it... i don't think its ever felt so good just to hear someone's voice... it's the nicest thing ever to have someone call and ask how my day was and really truly want to know... and then tell me about their day knowing that i really want to know... the stories aren't bad either... ok... southpark time..."
"eventtime","2002-04-24 21:54:00"
"current_moodid","14"
"url","http://islandbreeze.livejournal.com/46303.html"
"userid","7118"
"itemid","179"
"event","i haven't had too much to say lately... and i'm not sure why... actually, i know why... i just don't want to put our lives up here, in print, for the whole world to see... i've managed to fuck things up before by posting things that are personal... so i'm not going to go into detail... she takes me out, treats me like a goddess and i like it like that... she would rather spend her days off with me than at home... even if that means meeting me in portland between classes, just for that few minutes of ""us time."" she calls just to say ""hi"" and ""goodnight"" and sometimes, if she knows i'm up, ""good morning..."" i'm really, truely happy for the first time in a long time... it's nice to have someone like that around... someone i have enough in common with that i don't have to explain myself constantly and we can sit in silence, comfortable with the sound of eachother breathing... 
anyway, enough of my sappy ramblings... if you want to know more than what i post here, call my dumb ass... don't wait for me to fill y'all in... cuz i won't... it's my life..."
"eventtime","2002-04-23 15:15:00"
"current_moodid","64"
"url","http://islandbreeze.livejournal.com/45994.html"
"userid","7118"
"itemid","178"
