"names","values"
"event","Cousin, if a large quantity of very good Swiss chocolate were to mysteriously appear at your apartment, can I sleep safe from fear of being murdered in the night?"
"eventtime","2014-06-20 22:03:00"
"url","http://x-bevatron.livejournal.com/9165.html"
"userid","17020"
"itemid","34"
"event","And if you are not already here at our suite, I am drinking your share of the wine.

It is Eurovision.

For those of you making your first attendance, the answer to any question today is ""Because it is Eurovision.""  Some helpful examples:

""This song features a trapeze.  Why?""  ""Because it is Eurovision.""
""Why are the Polish group churning butter on stage?""  ""Because it is Eurovision.""
""Dubstep, an Armenian vampire in a Star Trek uniform, and more pyrotechnics than is strictly advisable?""  ""Because it is Eurovision."""
"eventtime","2014-05-10 12:55:00"
"url","http://x-bevatron.livejournal.com/8835.html"
"userid","17020"
"itemid","33"
"event","And so I will sneak in before it is tomorrow and wish <i>bon anniversaire</i> to our favorite old horror movie aficionado - happy birthday, Fred!"
"eventtime","2013-11-05 21:16:00"
"url","http://x-bevatron.livejournal.com/8559.html"
"userid","17020"
"itemid","32"
"event","<img src=""http://i0.wp.com/thejournalist.ie/wp-content/uploads/2013/10/German-athletes-present-the-official-uniforms-of-the-German-Olympic-team-for-the-Sochi-2014-Winter-Olympic-Games-in-Duesseldorf-October-1-2013.jpg?resize=631%2C398"">

I hope that the rumors are true, and that the rainbow-looking color scheme is a direct response to Russia's backwards anti-gay policies.  I will still not be watching any of the Sochi Olympics, and encouraging others to do the same.  The only language that too many powerful people understand is lost revenue, in this case advertisements on the television broadcasts.

I will probably also not watch any of the 2022 World Cup in Qatar for similar reasons (in that case human rights abuses in the construction of the infrastructure for the event), but that is a bit farther off..."
"eventtime","2013-10-06 20:32:00"
"url","http://x-bevatron.livejournal.com/8293.html"
"userid","17020"
"itemid","31"
"event","<i>Bon anniversaire</i> to Mlle. Laurie Collins.

Where would you like to be taken for dinner?"
"eventtime","2013-09-13 18:05:00"
"url","http://x-bevatron.livejournal.com/8143.html"
"userid","17020"
"itemid","30"
"event","<img src=""http://24.media.tumblr.com/5ffdc85dec9f8403fb3d1313e6c35405/tumblr_mn2wr8QL621qaevwzo1_500.jpg"">

It just screamed out for me to buy it, practically, no?"
"eventtime","2013-06-04 21:36:00"
"url","http://x-bevatron.livejournal.com/7684.html"
"userid","17020"
"itemid","29"
"event","Eurovision party.  The recreation room.

As the group from Greece indicates - the alcohol...

<lj-embed id=""1""/>

Is free."
"eventtime","2013-05-18 15:14:00"
"url","http://x-bevatron.livejournal.com/7618.html"
"userid","17020"
"itemid","28"
"event","Guess what time it is!

I shall give you a hint.  It begins with a large amount of wine and ends with 

<span style=""font-size: 1.8em"">""HELLO I AM MISS GUAM""</span>"
"eventtime","2012-12-19 17:19:00"
"url","http://x-bevatron.livejournal.com/7333.html"
"userid","17020"
"itemid","27"
"event","So, I have purchased a tennis racket.  This is a bit peculiar.  We have a court on the grounds, <i>oui</i>?  Would anyone be interested in a bit of practice with me?"
"eventtime","2011-11-01 21:56:00"
"url","http://x-bevatron.livejournal.com/7057.html"
"userid","17020"
"itemid","26"
"event","I have taken over Marie-Ange and Amanda's apartment.  With alcohol.  Because somewhere on the internet, I found the <a href=""http://ohnotheydidnt.livejournal.com/62603630.html"">'national costume'</a> portion of the Miss Universe pageant.

Adrienne, you should come over.  Quickly.

As a sample...

<lj-cut text=""Miss France, you look like a cheap costume store tramp.  You shame me."">
<img src=""http://i54.tinypic.com/2ufayb7.jpg"">
</lj-cut>

<lj-cut text=""Miss USA appears as though she crashed headlong into patriotic bunting with a sequined drum major in the car"">
<img src=""http://i55.tinypic.com/231ged.jpg"">
</lj-cut>"
"eventtime","2011-09-09 18:17:00"
"url","http://x-bevatron.livejournal.com/6750.html"
"userid","17020"
"itemid","25"
"event","<i>Bon anniversaire</i>, Marie-Ange."
"eventtime","2011-08-18 10:59:00"
"url","http://x-bevatron.livejournal.com/6562.html"
"userid","17020"
"itemid","24"
"event","My roommate has decided (and I have graciously deigned to go along with) that several of us are going on holiday to New Orleans.  We depart this coming Saturday, and will be gone for perhaps a week and a half or two weeks.  During that time, all resident adviser issues should go to Yvette (for those of you who do not already prefer her).  I would be much obliged if someone would volunteer to drive the van trips into New York City while I am gone."
"eventtime","2011-07-13 22:54:00"
"url","http://x-bevatron.livejournal.com/6152.html"
"userid","17020"
"itemid","23"
"event","Although I have not been driving the past few weeks due to the large amounts of ice that have been on the roads, the weekly van trips into New York City will resume this weekend, driven by myself.  Everyone is welcome to come along as they wish."
"eventtime","2011-02-22 18:51:00"
"url","http://x-bevatron.livejournal.com/6034.html"
"userid","17020"
"itemid","22"
"event","I must say, it has been quite entertaining watching all of the deliveries being made today at the mansion.

Especially young Molly.  I have not seen that much glitter in quite some time."
"eventtime","2011-02-14 10:12:00"
"current_moodid","44"
"url","http://x-bevatron.livejournal.com/5800.html"
"userid","17020"
"itemid","21"
"event","The college textbook industry in America is...I believe the best (and least vulgar) term I can think of is 'highway robbery'.

For instance, my textbooks for this coming semester actually cost MORE than my tuition for the same.  And on top of that, there is the annoyance of dealing with the pre-semester crowds at the bookstore.  I think that the only reason I did not blow up one of the registers in annoyance was that the cashier looked at least as annoyed as I was."
"eventtime","2011-01-09 16:39:00"
"current_moodid","1"
"url","http://x-bevatron.livejournal.com/5462.html"
"userid","17020"
"itemid","20"
"event","This is an actual direct quote from my anthropology class today.

""Was <i>homo erectus</i> called that because they had a lot of sex?"""
"eventtime","2010-10-13 20:36:00"
"current_moodid","3"
"url","http://x-bevatron.livejournal.com/5315.html"
"userid","17020"
"itemid","19"
"event","http://www.bbc.co.uk/news/world-10996838

I sincerely want to hope that this is not true, but I have very little faith that that is the case.

Yes, let us just test psychotropic hallucinogens on an unsuspecting town!  It is for science!

<i>Merde</i>."
"eventtime","2010-08-24 10:51:00"
"url","http://x-bevatron.livejournal.com/4936.html"
"userid","17020"
"itemid","18"
"event","My suitemate the medical student is attempting to force foods on me claiming that it is for my own good.

Will someone please come shoot me and put me out of my misery.  <i>Merci</i>."
"eventtime","2010-04-26 22:04:00"
"url","http://x-bevatron.livejournal.com/4788.html"
"userid","17020"
"itemid","17"
"event","<i>Mon Dieu</i>, Laurie.  Do you even know what half of those words mean?

I trust <i>Monsieur</i> Eamon was properly appreciative."
"eventtime","2009-12-17 14:16:00"
"url","http://x-bevatron.livejournal.com/4573.html"
"userid","17020"
"itemid","15"
"event","And in a more exciting topic, it is my cousin's birthday.

<i>Bon anniversaire</i>, Marie-Ange."
"eventtime","2009-08-18 06:51:00"
"url","http://x-bevatron.livejournal.com/4067.html"
"userid","17020"
"itemid","14"
"event","I suppose that if I am going to be a proper teaching assistant for <i>Monsieur</i> Beaubier, that I should actually asist, no?

With that in mind, those of you taking French this coming semester should see me at your earliest convenience for your placement examinations.  If you have any questions, please let either myself or <i>Monsieur</i> Beaubier know."
"eventtime","2009-08-17 21:04:00"
"url","http://x-bevatron.livejournal.com/3623.html"
"userid","17020"
"itemid","13"
"event","<i>Bonjour</i>, powers.  <i>Papa</i> missed you."
"eventtime","2009-07-25 13:09:00"
"current_moodid","125"
"url","http://x-bevatron.livejournal.com/3568.html"
"userid","17020"
"itemid","12"
"event","If someone could please come and put me out of my misery, it would be much appreciated.

But please, do it quietly.

An unexpected side effect of not having my own power - normally my power tends to burn off the worst of any effects alcohol has.  Given that I currently possess Mlle. Betto's, I believe I perhaps consumed more than was a sound idea.

Let that be your first lesson from one of your new Resident Advisors, students.  If you are of legal age to drink (or when you become so), learn and respect your limits."
"eventtime","2009-07-15 08:34:00"
"url","http://x-bevatron.livejournal.com/3072.html"
"userid","17020"
"itemid","11"
"event","Significantly more important than <i>Monsieur</i> Sheppard's insipid American cartoon.

<img src=""http://unitedplanet.files.wordpress.com/2008/07/bastille-day-2.jpg"">

It is possible that I have had quite a bit to drink, and now I shall go get some more."
"eventtime","2009-07-14 20:08:00"
"url","http://x-bevatron.livejournal.com/3005.html"
"userid","17020"
"itemid","10"
"event","How to have an unpleasant Monday morning:

1. Wake up feeling as though one's head is going to fall off and as though something died in one's mouth.
2. Become extremely offended at one's alarm clock and attempt to punish it thoroughly through the use of one's power.  (note that this is why I buy so many alarm clocks, and only the very inexpensive sort)
3. Discover that one's power has apparently decided to stop working.
4. Curse freely.

Mme. Grey-Summers, I shall report to the medical facilities once I have had a shower and dressed."
"eventtime","2009-07-13 06:34:00"
"current_moodid","1"
"url","http://x-bevatron.livejournal.com/2690.html"
"userid","17020"
"itemid","9"
"event","I know, every one of you was desolate at my absence.  But never fear.  I come from Attilan, bearing absolutely no gifts for anyone.  Except perhaps <i>Monsieur</i> Beaubier, who was kind enough to offer me a job as his teaching assistant."
"eventtime","2009-04-24 19:25:00"
"current_moodid","68"
"url","http://x-bevatron.livejournal.com/2406.html"
"userid","17020"
"itemid","8"
"event","Well, as a birthday present to myself, I have decided to take a vacation to Attilan for a while.  I am sure that all of you will somehow find a way to carry on without my presence to brighten your days while I am gone.

<i>Monsieur</i> Beaubier, thank you very much for the cigarettes.  Perhaps we might postpone the birthday celebration until I return?"
"eventtime","2009-03-16 19:10:00"
"url","http://x-bevatron.livejournal.com/2122.html"
"userid","17020"
"itemid","7"
"event","Nothing like a good catfight to spice up an otherwise boring Sunday.

One wonders if engaging in sordid sexual acts with one's own gender earns one double points on the ""you naughty wicked sinful person"" scale."
"eventtime","2008-09-21 19:07:00"
"current_moodid","44"
"url","http://x-bevatron.livejournal.com/1964.html"
"userid","17020"
"itemid","6"
"event","I am beginning to think that everyone here is quite insane."
"eventtime","2008-04-17 06:10:00"
"current_moodid","44"
"url","http://x-bevatron.livejournal.com/1712.html"
"userid","17020"
"itemid","5"
"event","SXQgaXMgY2xlYXIgdGhhdCB0aGVyZSBpcyBzb21ldGhpbmcgSSBhbSBtaXNzaW5nLCBmcm9tIHRoZSByZWFjdGlvbnMgaGVyZS4gIFJhdGhlciBsaWtlIHR1cm5pbmcgb24gYW4gZXBpc29kZSBvZiA8aT5QYXJpcyBlbnF1w6p0ZXMgY3JpbWluZWxsZXM8L2k+IGluIHRoZSBtaWRkbGUgb2YgdGhpbmdzLg=="
"eventtime","2008-04-05 23:59:00"
"url","http://x-bevatron.livejournal.com/1442.html"
"userid","17020"
"itemid","4"
"event","<i>Bon anniversaire</i>, Kyle.

And I just realized that I forgot my own birthday during the trip to San Diego.  How silly of me.  Perhaps I shall celebrate this weekend."
"eventtime","2008-03-20 09:32:00"
"current_moodid","30"
"url","http://x-bevatron.livejournal.com/1195.html"
"userid","17020"
"itemid","3"
"event","SXQgc2VlbXMgbGlmZSBhcm91bmQgaGVyZSBpcyBhbG1vc3QgYXMgZ29vZCBhcyB3YXRjaGluZyA8aT5QYXJpcyBlbnF1w6p0ZXMgY3JpbWluZWxsZXM8L2k+Lg0KDQouLi5ub3QgcmVhbGx5LiAgTm9uZSBvZiB5b3UgaXMgYXMgZ29vZC1sb29raW5nIGFzIFZpbmNlbnQgUGVyZXou"
"eventtime","2008-01-17 11:12:00"
"current_moodid","44"
"url","http://x-bevatron.livejournal.com/818.html"
"userid","17020"
"itemid","2"
"event","I have been remiss in introducing myself, as M. Forge actually was able to create an electromagnetically shielded laptop for me yesterday, but it was a Friday, and I felt that I was required to take in the local clubbing scene.

I see that M. Summers has already announced my arrival.  As he said, I am Jean-Phillipe Colbert, and I have come here to gain control over my mutant power.  I imagine that those of you who have seen me in the halls can no doubt guess the nature of my power and why I could not use a normal computer to introduce myself on the journals.

I am electrogenetic, that is, I create bioelectricity much like an eel.  In fact, I am given to understand that the electricity comes from glands very similar to those in eels.  Which I suppose sounds rather disgusting, in thinking about it.

I understand from reading the journals that a portion of the student body is currently in Japan, so I look forward to meeting those of you I have not already met when you return."
"eventtime","2007-12-08 18:04:00"
"url","http://x-bevatron.livejournal.com/586.html"
"userid","17020"
