"names","values"
"itemid","28"
"event","Things are lookin up, homeboy.

The life and times of Justin Wiese are doing better then they have in a while.

I've got a a new girl, and i couldn't be happier. She's really just what i want.
I got laid off, but i'm looking for a new job. Money ain't a thing.
My band is playing more shows. That's killer. 

I'm gonna grow my hair down to my ass.
I'm not gonna shave.
I'm getting my tattoos.
I'm gonna start breathing fire.

More to come."
"eventtime","2005-01-25 15:49:00"
"url","http://glassoncarpet.livejournal.com/7292.html"
"userid","5673"
"itemid","27"
"event","i was right!


she left me for another guy.


I hate being right."
"eventtime","2004-12-23 02:25:00"
"url","http://glassoncarpet.livejournal.com/7060.html"
"userid","5673"
"itemid","26"
"event","i'm honestly not sure if my current girlfriend wants to be with me or not. Its a terrible feeling, and i don't want to feel this way, but the constant hints that she could be interested in another are overwhelming. The constant hints that she doesn't want me, and doesn't want me there with her everyday, are overwhelming.
She's always insulting me, and not in the normal comical way. She fights deep and really tries to hurt me. There is a motive behind this, but i just don't understand what. Doesn't she see how much i love her and need her? Why does she put me through this?
And why also does she constantly bring up other guys and how cool they are and how much she wants to hang out with them, but then will completely snub me when i want to hang out? Its frustrating.
What if everyone else was right about this? All my friends, my family and even my heart warned me that this wasn't a good idea. I feel completely hopeless and i want to crawl up in a ball and die."
"eventtime","2004-12-18 16:29:00"
"url","http://glassoncarpet.livejournal.com/6804.html"
"userid","5673"
"itemid","25"
"event","Why is it that Christmas this year was planned to be the best ever, but as of right now, i'm holy confused, frustrated and just uneasy about everything thats going on? I'm back with Brittany after a month of talking about it, and i do love her, and i do miss her, and i know i should believe her when she says the same, but i'm still uneasy about it. My friends back home aren't very happy we're back together, and i worry about it sometimes too. I hope its for real, it's gotta be for real. She did some terrible things to me, and part of me hasn't entirely forgave her, but when i look at her face when she's cuddled up next to me on the bed, its hard for me to think of anything  but her. I'm scared of falling head over heels in love again if i still have uncertainties, because as completely backwards that sounds, i think it might happen to me. 

On a related note, girls in Dayton started hitting on me after i got back with Brittany. Which is lame. Don't get me wrong, i love my brittany to death, and i don't want to be with anyone else, but where were these girls when i was lieing alone in my apartment for 2 months? I could have at least used some comfort.

I can't wait for Christmas to be over so i can finally buy stuff for myself. And i'm not being selfish, i'm just saying, money has been going towards presents instead of food lately. lame. I've got a huge list of records i need to buy, and when i say need, i mean NEED. 

Grr, i'm so frustrated with myself and i inability to forget about things. i remember to much, and maybe thats hindering my relationships with everyone i know. i need a fucking hug, homey."
"eventtime","2004-12-17 13:51:00"
"url","http://glassoncarpet.livejournal.com/6545.html"
"userid","5673"
"itemid","24"
"event","Dayton is interesting. I need a girlfriend really bad, and i watch a lot of gorey movies. Its been so interesting, in fact, that i don't even have my internet hooked up yet. I'm writing this in math class. 

I'm just kidding, this place sucks, and my computer sucks. There's the truth. The bastard is landing."
"eventtime","2004-11-05 09:56:00"
"url","http://glassoncarpet.livejournal.com/6286.html"
"userid","5673"
"itemid","23"
"event","This has not been updated in a while. The move had a lot to do with it.

Once i get the internet in my place, that will change. I've had a lot to vent about recently. Yahoo."
"eventtime","2004-10-11 18:33:00"
"url","http://glassoncarpet.livejournal.com/5986.html"
"userid","5673"
"itemid","22"
"event","everytime i'm feeling better, someone has to knock me off my cloud."
"eventtime","2004-09-27 02:19:00"
"url","http://glassoncarpet.livejournal.com/5803.html"
"userid","5673"
"itemid","21"
