"names","values"
"itemid","85"
"event","hey there...i got a new journal cause this one is flOOked. anywhoo the name is <lj user=""faintxscreaming"" />&nbsp; so go visit it and leave a comment if you want to get added. later...."
"eventtime","2004-03-11 16:07:00"
"url","http://snor-kie.livejournal.com/21957.html"
"userid","14215"
"itemid","84"
"event","AHH GREAT...I THINK IM JUST GONNA GET A WHOLE NEW JOURNAL...AHHH"
"eventtime","2004-03-11 14:55:00"
"url","http://snor-kie.livejournal.com/21573.html"
"userid","14215"
"itemid","83"
"event","hey there my beasts.

today was...blah. we had our ""high school course selection"" assembly today. it was boring. mehh. i have found out that I am in honors geometry. major sweetness, i am super excited. i am also in honors spanish..woohoo. anyways...today was boring except for the whole amory episode...it wasnt that huge she was just talking about how kat hammond is copying her with the volcom tshirts. mehh, she kind of is...but whatever...its just a shirt. amory was just mad cause she wears it like all the time..and now someone else is into it and wears it. she wants to be an individual. yeah...rock on amory.

well now...hmm...oh yeah. kates birthday was yesterday. i got sick of it. the whole day was like: its kates birthday ""this"" and its kates birthday ""that"": ahh.. anyways...talking about amorys individualism. she is totally rock on. i mean...she has her own ""style"" she has her own 'thing"" and everyone else is like...all together and whee abercrombie. i know my last entry was against labeling and stuff, but really..everyone does wear almost the same stuff. everyone buys like...the same clothes and there are only like 2 or 3 individuals in our grade. theres 1. amory:2. ari: and 3. jess pmakis. thats like....it. i am now going head-on with being an individual. i am gonna start making my own clothes...hah. i will like totally mess things up. ok i will customize clothes to my liking. there!mwahaha

omg i so totally just remembered that tomorrow is retro day. hah i have the coolest outfit planned out. my awesome tennis skirt and my cut-off tshirt. total sweetness. me, kati, julie, and liz are ""the babysitters club"" hah. we are so ""totally bitchin'"" we all made up 80's names too. mine is Tami. or was supposed to be, but me and jess made up names. 

Me: Barbie Rhubarb
Jess: Teeni Lamborgeeni
Kerry: Mono Rainbono-my fave
Ree: Kami Pastrami

comment if you wish <33"
"eventtime","2004-03-11 14:30:00"
"current_moodid","31"
"url","http://snor-kie.livejournal.com/21413.html"
"userid","14215"
"itemid","80"
"event","hullo hullo. today was interesting. just got back from sizzandwich. hung out at britters house today. muy fun. hah i was at britts yesterday too. also much fun. charly and liza were there too. it was awesome/ we daned to hey mama by the b.e.ps. awesome song ""hey mama its that sh*t that makes you move mama, get on the floor and move your booty mama"" hah, as i said, great song

anywhoo. i hate braces. they are so dumb. i mean, i dont have them but i still hate them. people should live with their flaws of crooked teeth. i mean...soon everyone will have perfectly straight teeth, and i will be the only one with out perfectly straight teeth. but thats ok. because I AM AN INDIVIDUAL. i love me, rock on.

( are you an individual? )"
"eventtime","2004-03-07 20:12:00"
"current_moodid","106"
"url","http://snor-kie.livejournal.com/20561.html"
"userid","14215"
"itemid","77"
