"names","values"
"itemid","7"
"event","Sometimes it gets to be much! Instead of trying I feel like quiting! It seems to hard to hold on to something that you have to fight for! but this is meant to be! Me and You are right for each other so no matter how hard it gets I'm going to try! and never give up unless its absolutley necessary! I Love You Joshua Rian Wahr"
"eventtime","2005-06-27 00:08:00"
"current_moodid","86"
"url","http://x0-autie-0x.livejournal.com/1940.html"
"userid","17065"
"itemid","6"
"event","<P>I went and got a new phone today! yea, cool! then I had to work!!! not very cool but what do ya do? </P>
<P>I'm so tired right now!!!</P>
<P>Life is great!! Me and Josh are doing so good right now! I love it! I love being with him and geez we are just so in love!!!!..:):) be jealous! lol</P>
<P>&lt;33 autie</P>"
"eventtime","2005-06-25 22:47:00"
"url","http://x0-autie-0x.livejournal.com/1562.html"
"userid","17065"
"itemid","5"
"event","YUCK! I have to work today!!! pretty gay!!!

Call the cell
*855-0750*"
"eventtime","2005-06-25 15:11:00"
"url","http://x0-autie-0x.livejournal.com/1410.html"
"userid","17065"
"itemid","4"
"event","<table style=""color: black;"" width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#C2F3FF"">
<h3>Autumn LeAnn Carmean's Aliases</h3>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your movie star name: <b>Popsicles Randie</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fashion designer name is <b>Autumn </b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your socialite name is <b>Autie GR</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fly girl / guy name is <b>A Car</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your detective name is <b>Doggie Oakridge</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your barfly name is <b>Gummie Worms Sky Blue</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your soap opera name is <b>LeAnn Lakeshore DR</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your rock star name is <b>Sockers Butterfly</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your star wars name is <b>Autdog Carjos</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your punk rock band name is The <b>HAPPY! Stapler</b>
</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/meganames/"">The Amazing Meganame Generator</a>
</div>"
"eventtime","2005-06-24 16:34:00"
"url","http://x0-autie-0x.livejournal.com/1232.html"
"userid","17065"
"itemid","3"
"event","Wends~ I went over to Joshs we did nothing at all we slept...lol I <3 to cuddle with him!!!...:):)

Yesterday~ Josh came over!! We rode bikes  to family dollar I rode this little bike that said blossom on the front...lol... well at family dollar we got water guns, sun glasses, and I got a cool hate, then we came back to my house and had a water fight...lol Josh sprayed me with the sprinkler...made me mad! Then after Josh left I was gonna go to Beccas but no! lol <33 you Becca Rae!

Today! I had to work at noon, and I got tickets for the seether and crossfade concert today for my boyfriend!!! Good Job Autumn! 

AND I LOVE LIZZER~BUTT!! and I miss her!!!! Muah!!!

<3333 Autie.. :):)"
"eventtime","2005-06-24 16:19:00"
"current_moodid","72"
"url","http://x0-autie-0x.livejournal.com/907.html"
"userid","17065"
"itemid","2"
"event","I found a 50 dollar bill and a 20 in my pants pocket today when I was doing laundry!! woooooot!
<33"
"eventtime","2005-06-22 11:50:00"
"current_moodid","59"
"url","http://x0-autie-0x.livejournal.com/545.html"
"userid","17065"
"itemid","1"
"event","Today I have to work at 12!!! So boring.... but what do ya do? 

I'm hanging out with Josh today... maybe..?? we got into a fight last night and haven't made up yet so I dunno!!! I Love you Josh!!!

Our fight was so dumb! lol...

I need to take a shower! HmMmMm 

Welp, I gotta go!!!

<333 Autie... :):)"
"eventtime","2005-06-22 10:16:00"
"current_moodid","119"
"url","http://x0-autie-0x.livejournal.com/275.html"
"userid","17065"
