"names","values"
"itemid","43"
"event","went out to dinner with o. saw art brut checking in at the best western on franklin. they wanted to hang out. i have a boyfriend. 

the end."
"eventtime","2007-04-22 01:03:00"
"current_moodid","44"
"url","http://lovestreetlover.livejournal.com/11128.html"
"userid","9271"
"itemid","40"
"event","i'm in love. it's official.

it hurts like hell and i'm probably an idiot.

the end."
"eventtime","2007-04-17 23:27:00"
"current_moodid","46"
"url","http://lovestreetlover.livejournal.com/10263.html"
"userid","9271"
"itemid","37"
"event","boots is at this awards show thing today (i was supposed to go with him, but a friend of mine broke her foot and needs me to watch her kids) and i was on the phone with him while he was walking into his dressing room. sharon stones comes up to him and starts yammering about ""i LOVE your tv show! i tivo it and have never missed it once!"" and then she starts going into ""look at you! how often do you work out? you look great!"" and you know what boots says? ""i'm on the phone with my girlfriend, so i gotta go. but thanks!""

then later on, she goes up to him again (although i wasn't on the line to hear this one) and she asked him to come to a get together she was having later on tonight. and...he told her he already had plans.

diss."
"eventtime","2007-04-14 14:09:00"
"current_moodid","44"
"url","http://lovestreetlover.livejournal.com/9671.html"
"userid","9271"
"itemid","33"
"event","so, tonight i'm going out with boots. it's official - it's a date. if you couldn't tell from my previous posts, it's crazy going anywhere with him, anytime. so...can you imagine, a saturday night out at hollywood hot spots? tonight is going to be ri-fucking-diculous. he can get in anywhere, no waiting in line, no money exchanged - he's golden. i'm sure i'll have some crazy shit to post about tomorrow.

we're still playing little games because we're sort of unsure of what we're doing (even though nothing has happened) and how we feel about each other. i still think we're doomed and, for once, i actually (sort of) hope i'm right. he's wrong for me and if i don't get enough grief being his friend, imagine what it would be like if i were going out with him. i can't even comprehend.

in a nutshell, here are my fears:

1. if he ends up reconciling with his wife and not getting divoced and we do anything, he and i (and his wife) will be horrified.

2. he's an impulsive person and if he does something on impulse and regrets it, i'll be horrified.

3. he's a lot older than me. (which, to be quite honest, is nothing new to me, but it's still something to consider.)

4. he's high-profile. i'm going to have to deal with media speculation, gossip, pictures in tabloids, etc.

5. i'm impulsive. i could end up really fucking over this poor sap.

6. i don't want to be his rebound. he's been married for 17 fucking years and maybe he's making up for lost times and it has nothing to do with me. well, if he wants me, it'd better be because of ME, not because he's dying to be with someone else. it had better be because i'm cute, smart, have a good personality, whatever...but it had better be about <I>me</I>.

7. if he is making up for lost times and ends up going out and hooking up with every chick in hollywood, i might be devasted (or i might not care -- only time would tell). 


sorry my entries are so emo. i'm honestly a very funny, light-hearted person. i think what it is is that on here i write about things i don't talk about ever, so i allow myself to really think and feel via LJ what i'm embarrassed or am too guarded to feel in my real life...  so, bear with me...


by the way, feel free to tell me i'm being an idiot, paranoid, whatever..."
"eventtime","2007-04-07 20:58:00"
"current_moodid","4"
"url","http://lovestreetlover.livejournal.com/8455.html"
"userid","9271"
"itemid","32"
"event","i was supposed to hang out with boots but he's busy dying eggs with his kids. i really wanted to see him. i even had an outfit picked out. (you know i'm not the only one who does this; don't lie!)

i went to downtown with o today. we went to <a href=""http://www.olvera-street.com/html/olvera_street.html"">olvera street</a> because i wanted to eat real mexican food and drink alcohol in the middle of the day and also because i wanted to buy this adorable piggy bank for my mom (her birthday is later this month):
<img src=""http://i49.photobucket.com/albums/f287/amyrails/P1010038-1.jpg"">
6 bucks, y'all and it's ceramic and hand painted.

o ended up buying this ridiculous marienette of this scary mexican dude with a huge gun. she decided his home is hanging from the rear view mirror of her mini cooper.

then we went to the fashion district where all we ended up buying were color contacts. she got bright green and i got violet. i wanted to put them on, i'm sure they'd look hot with my red hair, but i'm fucking scared. i opened up the package and these suckers are huge! clearly i don't know jackshit about contact lenses. i'm afraid they're going to end up floating around in my brain and i'll have to go to the ER to get them out. (give me some tips?)

anyway, now i'm home and don't know what to do with myself for the rest of the day. it's 4:45pm and i'm drinking beer and feeling lonely..."
