"names","values"
"itemid","155"
"event","<a href=""http://pics.livejournal.com/nekosluagh/pic/00002xs6/""><img src=""http://pics.livejournal.com/nekosluagh/pic/00002xs6/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/nekosluagh/pic/00003ede/""><img src=""http://pics.livejournal.com/nekosluagh/pic/00003ede/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2010-01-20 17:56:00"
"current_moodid","98"
"url","http://nekosluagh.livejournal.com/39818.html"
"userid","10849"
"itemid","154"
"event","<p>25 years ago today, one of the banes of my existance was born.  After all this time, I guess she isn't all that bad ;)</p><p>Anyways, happy birthday Steph!</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-04-14 10:44:00"
"url","http://nekosluagh.livejournal.com/39665.html"
"userid","10849"
"itemid","153"
"event","<p>Read the sign in the background!!!</p><p><img src=""http://pics.livejournal.com/nekosluagh/pic/00001yas"" width=""640"" height=""480"" alt="""" /></p><p>We're goin' to the Super Bowl!!!</p><p>Go Cards!</p><p>So much for being the ""worst playoff team in NFL history""!</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-01-20 11:25:00"
"url","http://nekosluagh.livejournal.com/39267.html"
"userid","10849"
"itemid","152"
"event","<p>Yesterday, I made my first warhammer conversion model.  It came out very well, and I will put up pictures when I get a chance.  </p><p>For thouse that don't play, a conversion model is basically what it sounds like.  You take a model and convert it in to something else usually by using parts of other models or using modelling putty.  The reason to do this is that Games Workshop writes up stats for units, but never makes models for them. </p><p>I needed one of my deamon figures to be mounted on a juggernaut.  I took a champion rider and used it's body for the base.  I used the head from the deamon and sets of weapons for another figure to complete the model.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-01-06 09:02:00"
"url","http://nekosluagh.livejournal.com/38983.html"
"userid","10849"
"itemid","151"
"event","<p>Hey everyone.  Just checking how well a new app I got for my iPhone works.  Let me know if you see this.</p>"
"eventtime","2008-11-05 10:06:00"
"url","http://nekosluagh.livejournal.com/38769.html"
"userid","10849"
"itemid","150"
"event","I've been seeing a bunch of talking across my friends list in regards to the new list that came out from the MST's office of all the custom devotions and bloodlines that are in play.  I figured I would weigh in on the issue.

Personally, I am very happy that they put this list out.  I believe this keeps some of the checks and balances that are needed in the game.  As a rule guy, I believe there are more benefits to having a list like this than drawbacks.  

First off, as has been mentioned in other places, not having to rely on what the player prints and brings to game is a large benefit for STs, cause while I don't believe that anyone on my Flist would do this, it is not that hard to bring a document to game that is wrong and claim it to be the real thing.  I understand that if this were the sole reason for the list to exist, than it would have been fine to be in the CRD, but this isn't my only point.

Second, as I put earlier, I believe this adds another portion to the checks and balance system to keep the game fair.  Having mechanics and rules that are secret always puts a bad taste in my mouth, as when I have something used against me, I like to be able to figure out how it worked.    I don't do this to try to avoid the affect in the future, I just do it because I like to know why I am being affected in a certain way.  While I understand the want to keep stuff secret, I also think it is fair that someone can ask and be able to understand why they are affected in a certain way by something that happens to them.

Yes, people might Metagame.  You know what, they might do the same thing on bloodlines out of the book.  All I can say in regards to that is you have to be vigilant for it and make sure that it gets reported to the proper ST.  The only way to stop things like that from happening is to make sure that people that do it get dealt with.  

Anyways, that is just my .02 in regards to the issue.  I can see both side, and I understand people being upset by it, but I think the positives of this outweigh the negatives that might happen."
"eventtime","2008-10-01 10:24:00"
"url","http://nekosluagh.livejournal.com/38404.html"
"userid","10849"
"itemid","149"
"event","<p><em>Your result for How good of a Calvinball player are you?...</em></p><h3>Your Grade= A+ Good knowledge and excellent strategy!</h3><p>77% Game_Knowledge and  93% Game_Skill!</p><p style=""text-align:center""><img src=""http://cdn.okcimg.com/php/load_okc_image.php/images/0x0/0x0/0/3804951688474696780.gif"" width=""232"" height=""205"" /></p><div><p>Amazing.  You are part of the 4.3% of the population that landed in this category.<sup>* </sup>You know the game and its history well, and you did amazingly well when it came to playing Calvinball strategically.</p>
<p>This suggests that you probably have a natural talent in Calvinball.  You have learned that the trick to doing well in Calvinball is not brute strength, but quick wit.  With your natural ability you could go far.</p>
<p>You are definitely already talented enough to beat Calvin.  A match versus the quick-witted tiger would be close.  I'm going to give you the edge, but his superior knowledge of the game might propel him to victory.</p>
<p><span style=""font-size:x-small;"">* This is a made up number.</span></p></div><p><a href=""http://www.helloquizzy.com/tests/how-good-of-a-calvinball-player-are-you"">Take How good of a Calvinball player are you?</a> at <a href=""http://www.helloquizzy.com/""><b style=""color:#131313""><span style=""color:#ac000c"">H</span>ello<span style=""color:#ac000c"">Q</span>uizzy</b></a></p>"
"eventtime","2008-08-25 10:26:00"
"url","http://nekosluagh.livejournal.com/38197.html"
"userid","10849"
"itemid","148"
"event","So, starting next Tuesday (8/26 for those that are playing the home game), I start school again over at Scottsdale Community College.  I will be there Tues and Thursday from 5 - 7:30.  

I was going to take University Physics, but because MCC are a bunch of idiots, I couldn't take it, so instead I am getting my Calculus 2 credits out of the way so that I can take Physics next semester.  

I am so excited and can't wait to start...I am such a geek..."
"eventtime","2008-08-19 16:45:00"
"current_moodid","103"
"url","http://nekosluagh.livejournal.com/38129.html"
"userid","10849"
"itemid","147"
"event","<p><em>Your result for The Steampunk Archetype Test...</em></p><h4>The Crazy Clockwork Tinkerer</h4><p style=""text-align:center""><img src=""http://cdn.okcimg.com/php/load_okc_image.php/images/0x0/0x0/0/6041873529500648513.jpeg"" width=""380"" height=""306"" /></p>
    					<div><p>What is life? If something simulates life so well that no one knows that it is simulated and treats it like it were alive, would that be just like life?<span>  </span>And if you were the one to create this simulated life, would that make you a god of some sort?<span>  </span>Quite possibly, and that may be one of the many motivations behind your projects.<span>  </span>Your clockwork mechanisms started off simple and cute, but as you attempted to replicate life in your machines, you created bigger mechanisms, golems of gears, that do your bidding.<span>  </span>You are a genius, but a crazy genius.<span>  </span></p></div><p><a href=""http://www.helloquizzy.com/tests/the-steampunk-archetype-test"">Take The Steampunk Archetype Test</a> at <a href=""http://www.helloquizzy.com/""><b style=""color:#131313""><span style=""color:#ac000c"">H</span>ello<span style=""color:#ac000c"">Q</span>uizzy</b></a></p>"
"eventtime","2008-07-16 12:07:00"
"current_moodid","44"
"url","http://nekosluagh.livejournal.com/37827.html"
"userid","10849"
"itemid","146"
"event","Woo Hoo...

Finally have images of the figures for the army I am thinking about picking up for AT-43.  This is the sci-fi game made by the same company that does Confrontation for those on this list that know what that is.  I've been waiting to see these, so this makes me incredibly happy.  They look like they are going to be neat.
<lj-cut text=""Picture cut to save space"">
<img src=""http://www.rackham.fr/newsletter/cry_online/img97/COG2.jpg"" />
</lj-cut>
Now I just have to wait a while till they come out."
"eventtime","2008-07-09 12:30:00"
"url","http://nekosluagh.livejournal.com/37407.html"
"userid","10849"
"itemid","145"
"event","So, as most everyone knows by now, George Carlin passed away last night of Heart Failure.  He was one of my favorite comedians of all time, mostly because he meant what he said, even in jokes.  He could entertain and at the same time make you think.  I figured that in honor of this man, I would post one of my favorite things I ever heard for him, and it directly relates back to the subject of this post.  

The routine is a long one, but the gist of the thing is about losing things.  Here is my favorite portion about where things go:
<lj-cut text = ""Carlin on losing things"">
--------------------------------------------------------------------------------------------

       Where do things go when they're lost?  You know what I think?  I think there's a big pile of things somewhere. I think there's a big constantly changing pile of things that are lost.  You lose something,whoo-pop, it goes to the pile.  And then you say, 'Oh look, there it is,' whoowhoowhoowhoowhoowhooph.  Right back from the pile.  And you didn't even know there was a pile.  

      And where is the pile?  In Heaven, of course...has to be in Heaven.  
That's the first thing that happens when you get to Heaven, They give you back
everything you ever lost.  That's the whole meaning of Heaven.  You get back
everything; 'Here ya' are, 79 pairs of sunglasses, 212 cigarette lighters, 4,983
ball point pens.  Here's a jock strap we found on the Golden state freeway...it
appears to have mule hoofprints and chocolate sprinkles on it...must've been
quite an evening.'

      Yes, you get back everything...Everything, When you get to Heaven...well,
not everything, you know, you don't get the big things back.  Good judgement,
that never comes back.  Your tonsills, your appendix, they keep those for 
display purposes, virginity...you don't get that back, because you're in such a
big hurry to get rid of it in the first place.  But, you get back all your 
wallets.  You get back every wallet you ever lost...No cash...it's just like 
earth.  They keep the money as a prayer offering.  

-----------------------------------------------------------------------------------
</lj-cut>

So George, I'm sure your up there.  You enjoy your sunglasses, lighters, pens...and everything else you got back when you got up there.  You will be missed down here!"
"eventtime","2008-06-23 14:42:00"
"url","http://nekosluagh.livejournal.com/37275.html"
"userid","10849"
"itemid","144"
"event","<div id=""resdiv""><center><table border=""0"" style=""border: 1px solid black; background: white;"" width=""380"">
<tr><td align=""center""><b><font size=""+1"">In the dark ages, how would Nekosluagh die?</font><br /><br /></td></tr>
<tr><td align=""center""><font size=""+2"" color=""#000000"">You would run off of a poorly-lit cliff while in pursuit of your secret lover.  Cliffs were even more of a hazard back in the day, you know.</font></td></tr>
<tr height=""20""><td></td></tr>
<tr><td align=""center"" style=""font-size: 8pt;""><a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=106"">'How would you die in the dark ages?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>
</div>"
"eventtime","2008-06-02 15:36:00"
"url","http://nekosluagh.livejournal.com/36970.html"
"userid","10849"
"itemid","142"
