"names","values"
"itemid","8"
"event","<div style=""text-align: center;""><small> <lj-cut text=""look"">

<u>in between buses morning phone cam opportunities</u>

this is why days should start at 6am
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic174.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>




bird...and?
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic175.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>




a little more emphasis on neon skies
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic171.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-12-08 07:37:00"
"url","http://c-elegans.livejournal.com/2225.html"
"userid","2378"
"itemid","7"
"event","Yesterday it snowed!
Snow in November is possibly a first.

Up on Marquam Hill there were proper big flakes. I have a photo (as always) but can't upload today for some reason.
Watch this space......."
"eventtime","2006-11-28 06:33:00"
"url","http://c-elegans.livejournal.com/1928.html"
"userid","2378"
"itemid","6"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic156.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

A proper cup of tea tastes amazing after 3 months of not being able to have any.
Hurray for hideously overpriced 'world market' stores. 
Cadburys and Mcvitties too.

Did you know that here people don't know what Christmas Crackers are?

Imagine that......."
"eventtime","2006-11-27 22:19:00"
"current_moodid","61"
"url","http://c-elegans.livejournal.com/1700.html"
"userid","2378"
"itemid","5"
"event","<small><b><div style=""text-align: center;""><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Photo24.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>



<lj-cut text=""click"">

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Photo25.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-11-21 20:57:00"
"url","http://c-elegans.livejournal.com/1364.html"
"userid","2378"
"itemid","4"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Photo10.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-11-05 14:08:00"
"url","http://c-elegans.livejournal.com/1226.html"
"userid","2378"
"itemid","3"
"event","<small><b><div style=""text-align: center;"">

Nala 


<lj-cut text=""see!"">


<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/IMGP7187.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


This is for size comparison (she's teeny)
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/IMGP7192.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/IMGP7188.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


</lj-cut>

She peed on me yesterday (actually made a point of crawling onto my lap just to do that). 

Shawn just carried her off the sofa because she smells like ""impending poop""  (BEST PHRASE EVER, surely).

Hopefully these issues will be resolved shorly."
"eventtime","2006-10-30 21:43:00"
"url","http://c-elegans.livejournal.com/890.html"
"userid","2378"
"itemid","2"
"event","<div style=""text-align: center;""><small><b> 
We got a kitty...
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/IMGP7171_2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</small> I want some suggestions for names! (she's a girl)."
"eventtime","2006-10-28 16:37:00"
"current_moodid","15"
"url","http://c-elegans.livejournal.com/598.html"
"userid","2378"
"itemid","1"
"event","<small><b><div style=""text-align: center;"">Autumn in Oregon


<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic102.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<lj-cut text=""........."">
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic117.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic119.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic120.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic118.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic116.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a112/darkestdances/Pic113.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


nice huh?"
"eventtime","2006-10-28 10:10:00"
"url","http://c-elegans.livejournal.com/277.html"
"userid","2378"
