"names","values"
"itemid","19"
"event","did i do something wrong? seriously!"
"eventtime","2005-06-04 01:47:00"
"url","http://concretegirl4.livejournal.com/4938.html"
"userid","3074"
"itemid","18"
"event","why don't things work out the way that they should?"
"eventtime","2005-05-24 12:18:00"
"url","http://concretegirl4.livejournal.com/4680.html"
"userid","3074"
"itemid","17"
"event","About me? 
Im Tara. 
I have a million nicknames. 
So feel free to call me what you want. 
As long as it's not mean.
I am Eighteen.
I was born on June, 1st 1986. 
Happy Birthday to me. 
Im getting old, and it sucks. 
I live in VLE.
That's in Vero Beach.
But everyone thinks it's in Sebastian. 
Because it's next to their highschool. 
But I swear it's Vero.  
I went from 732 to 772. 
I miss New Jersey. 
That's right, I'm a Jersey girl. 
I want to go to Full Sail. 
For recording arts, although I've been debating on film also. 
But I'll stick with Recording Arts. 
I love music. 
All kinds of music. 
I'll listen to anything once.
Except Gwen Stanfani.
I hate her.
Well, her music at least.
I love movies.
All kinds of movies.
Except porn.
But that's another story.
I work too. 
But im looking for another job. 
Why? cause i can do that. 
Im going to have like three jobs. 
Im a busy person. 
Which pisses people off. 
Sorry. 
I eat, alot. 
But I'm not a cow. 
I like to cook. 
But I usually don't have time.
Which sucks. 
Oh Well.
I love Italian food. 
I like pancakes. 
I like bagels.
It's hard to find good bagels in Florida.
It's hard to find really good pizza too. 
Now im hungry. 
But im always hungry, get used to it. 
I ramble on, if you didnt catch on. 
Im lazy, sometimes, if I have time. 
I love to sleep. 
Usually don't get to sleep a lot though. 
I hate waking up early. 
But surprisingly enough, I'm not a grumpy person in the morning. 
Im crazy. In a good way. 
Ask anyone. 
I blast my radio when i drive. 
With the windows down.
I sing in the car.
Unless there's other people.
Then I kind of just mumble.
I never know what to do. 
I'm usually very indecisive.
I dunno is my fav answer for everything. 
That also pisses everyone off. 
A lot.
But get used to it. 
I try my best. 
This is getting really long. 
I can type pretty darn fast.
I'm a dork.  
Thanks for reading. 
I appreciate it. 
If you read this far, and didn't want to jump out a window, leave some love.
Toodles.
-like I said, I'm a dork.-"
"eventtime","2005-05-14 15:25:00"
"url","http://concretegirl4.livejournal.com/4375.html"
"userid","3074"
"itemid","16"
"event","death is slowly taking over... and no one seems to care."
"eventtime","2005-05-11 19:26:00"
"url","http://concretegirl4.livejournal.com/4162.html"
"userid","3074"
"itemid","15"
"event","please pray for me...

oh and btw... happy cinco de mayo"
"eventtime","2005-05-05 08:19:00"
"current_moodid","7"
"url","http://concretegirl4.livejournal.com/3898.html"
"userid","3074"
"itemid","14"
"event","my turtle, Turbo, died.. R.I.P. lil buddy... :( 

on a much happier and way more awesome note.. i went to full sail today! that school is freaking awesome. now all i need is like $$40,000 i hope my grants, loans, and scholarships cover like ALL of it. Can't wait til I get to go there!! YAY for me!!! please pray the money works out. -T."
"eventtime","2005-05-01 23:57:00"
"url","http://concretegirl4.livejournal.com/3665.html"
"userid","3074"
"itemid","13"
"event","I feel so sick.. I better feel better by tonight otherwise I am going to be really upset.. can't wait! -T."
"eventtime","2005-04-29 12:19:00"
"current_moodid","82"
"url","http://concretegirl4.livejournal.com/3362.html"
"userid","3074"
"itemid","12"
"event","why is everyone so sensitive and/or pissy lately? geeze, people LIGHTEN UP!! laugh a little!"
"eventtime","2005-04-28 00:31:00"
"url","http://concretegirl4.livejournal.com/3268.html"
"userid","3074"
"itemid","11"
"event","justin has got to be one of the sweetest guys i know... he should give lessons to other guys on how to be a man and treat women well!"
"eventtime","2005-04-20 00:36:00"
"url","http://concretegirl4.livejournal.com/2975.html"
"userid","3074"
"itemid","10"
