"names","values"
"itemid","150"
"event","<P><FONT color=#ff6600>Up untill 30 sec. ago, I was really feeling, well...blah, depressed, sad, frustrated, you know. And I was planing on placeing an entry telling the world that I am a human being and not to judged me for feeling such emotions, but now&nbsp;I find my-self so shocked that I could laugh so hard that I might throw up. I think I'll just shut the labtop and acctually go to sleep with a smile on my face. </FONT></P>"
"eventtime","2005-06-29 00:19:00"
"current_moodid","122"
"url","http://camiluvpiccolo.livejournal.com/38560.html"
"userid","2446"
"itemid","149"
"event","Did you ever have friend that walked right out in front of a moving vehicale and get seriously hurt, and you saw it all happen but didn't have the nerve to say that they were about to get hit?
Answer back please."
"eventtime","2005-06-27 18:29:00"
"current_moodid","127"
"url","http://camiluvpiccolo.livejournal.com/38266.html"
"userid","2446"
"itemid","148"
"event","<P><FONT color=#ff6600>I have a very hard time saying good-bye, and every time I do, not knowing if and when I will see that person again, it's like&nbsp;a knife that stabs my heart. I hold on to the good memories to help ease the pain, and yet at the same time it's the holding on that makes the pain so much worse. The fact that I hold on to everything and never let anything go...is that bad? Do you think it does more harm than good? I save every thing. Random things that to a normal person my seem like trash like, all my concert programs and stuff animals and other toys from my childhood; random worksheets from my biology class sophmore year, and of course the endlees mound of cards from birthdays, when I was in the hospital, Christmas, thank yous from different people, and invitations. I can't even begin to explain all thats in my keepsake boxes. But I can never throw any of it away, because the moment I do I'll had wished that I didn't.</FONT></P>
<P><FONT color=#ff6600></FONT>&nbsp;</P>
<P><FONT color=#ff6600>that reminds me, what do you guy think about the Michel Jackson vertict.</FONT></P>"
"eventtime","2005-06-14 08:37:00"
"current_moodid","54"
"url","http://camiluvpiccolo.livejournal.com/38088.html"
"userid","2446"
"itemid","147"
"event","<STRONG><FONT color=#3366ff size=4>I was soposed to bring my marching band uniform and the sax I barrowed, today. and I totally forgot and if I can't get home and back to the school by 3:30 I'm going to have a $500 accountability. the sax isn't so bad cuz I can just bring it in tomarrow, but the uniform, if I don't get it in to day that means <EM>I</EM> have to take it to the dry cleaners and then bring it in before the accountability in null and void. whatever. If my mother would just text me back then I could figure out how I'm going to get home.</FONT></STRONG>"
"eventtime","2005-06-13 08:44:00"
"current_moodid","4"
"url","http://camiluvpiccolo.livejournal.com/37887.html"
"userid","2446"
"itemid","146"
"event","<P><STRONG><FONT color=#00cccc size=5>I feel kinda better about the whole my brag sheet not getting into the yearbook thing. After my AP English class I went to go see one of my old teachers and there I had a good cry about it. She just kind of looked at me and was like-is it that time of the month, and I was like yah!!!!! Then she gave me some chocolate and a pass to class, and I felt better about it. Like it still sucks but there's more inmortant things to worry about, like graduation and my party and going shopping for Nikki's party, which is tomarrow.</FONT></STRONG></P>
<P><STRONG><FONT color=#00cccc size=5>Here's a shout out: The car wash is tomarrow-so all of you in the Manchester area who have a durty car stop by, just drive down main st. it's impossible to miss us. </FONT></STRONG></P>
<P><STRONG><FONT color=#00cccc size=5>Last night I went to my class diner at marco polo, it was a casual thing. We had pizza and signed each other's yearbooks and saw a slide show that had some freakish looking pics in it, but it was fun. I'm going to the taste of Hartford today, which is accually in East Hartford but whatever, the band is playing, but we're not wearing our uniforms -thank God- it's sooooo stink'en hot. well I guess that's it for now.</FONT></STRONG></P>"
"eventtime","2005-06-10 08:45:00"
"current_moodid","83"
"url","http://camiluvpiccolo.livejournal.com/37609.html"
"userid","2446"
"itemid","145"
"event","<P><FONT color=#ff0000 size=6>I'm soooooo mad! I got my yearbook today and for some reason my senoir brag sheet didn't get in. The brag sheet is where you put in all the activitys you did, who you hung out w/, your goals, your quote. you get the idea, well for what ever reason mine didn't get in and I'm really mad. I'm about to cry, I know this time next year it's not going to matter, but now it does, and the thing is, is that I can't get this back.</FONT></P>"
"eventtime","2005-06-09 09:11:00"
"current_moodid","25"
"url","http://camiluvpiccolo.livejournal.com/37163.html"
"userid","2446"
"itemid","144"
"event","<STRONG><FONT color=#009900>I came to the conclusion last night that there is no such thing as procrastinating once you hit high school, because in reality a person is too busy to procrastinate, but that's what we call cuz we find our selves doing assignment and what have you, the night before they are due. So what?! Who cares?! you go it done didn't you? well if you really think about it, it's not procrastination at all, because you were wasting time. We get things done according to what needs to be done first or according to what takes <EM>priority</EM>. See it's not procrastinating, it's prioritizing. Have a Nice Day! </FONT></STRONG>"
"eventtime","2005-06-08 08:45:00"
"current_moodid","65"
"url","http://camiluvpiccolo.livejournal.com/37089.html"
"userid","2446"
"itemid","143"
"event","<P><FONT color=#3333ff><STRONG>So saturday was a very busy day. We had this fundrasing tag sale at my aunt's, it was for our chior trip this summer. Than I had Ashleys grad. party, then I had Elise's surprise b-day party...I think I said all this already but whatever. I soooo much to do before my party, I have to finish my room and put all my stuff away (finally) and the dining room needs to be painted. Away at Ashley's I met on of her friends from school who is a Phantom fan and a Jane Austin junkie like me. Jane Austin is the author of my favorate book; Pride and Prejudice. This started out as my favorate because it's kind of chick flick-ish but really it's because I can relate to the characters so much. Mr. Darcy's a jurk but being mean is kind of his defense mechanism and his way of hinding how uncomfortable he is when he's around strangers. This, for those of you who don't know me, is very much like me. When I get around people I don't know it's like I freeze up or something. I'll just stand there like a stick and not say anything, unless someone comes and talks to me. Then there is Elizabeth, who waltzes to her own tune and does whatever the heck she feels like and deffise all social rules. Then I was singing ""I remember there was mist..."" from the Phantom and we got talking about the musical and the movie and how there's a lot of people who don't like the guy who plays the Phantom and how the were very mild about his messed up face...ect. well I guess that's it. I'm tired, I need to go to sleep.</STRONG></FONT></P>"
"eventtime","2005-06-06 00:20:00"
"current_moodid","49"
"url","http://camiluvpiccolo.livejournal.com/36674.html"
"userid","2446"
"itemid","140"
