"names","values"
"event","T2ggd2hhdCBhIGRheSBzb21ldGltZXMgdGhpbmdzIGRvbid0IHR1cm4gb3V0IGFzIHlvdSB0aG91Z2h0IHRoZXkgd291bGQgYW5kIGl0IGZlZWxzIGxpa2UgeW91IGZhaWxlZC4gVG9kYXkgSSB0aG91Z2h0IEkgd2FzIGdvbm5hIGdvIHRvIHdvcmsgYnVzdCBvdXQgdGhlIGxhZGllcyBkZXB0IGFuZCBoYXZlIG5vIHdvcnJpZXMuIFRoZW4gZW5qb3kgbXkgdHdvIGRheXMgb2ZmIHdpdGggbXkgbmV3IGhhaXJzdHlsZSBvbiBmcmlkcWF5ISBZZWFoIGxpZmUgaGFkIGEgZGlmZiBwbGFuIGZvciBsaXR0bGUgb2xkIHNwb2lsZWQgbWUuIFdlbGwgdG9kYXkgSSBmb3VuZCBvdXQgYSBmZXcgdGhpbmdzIG9uZS4uSSdtIG5vdCBwcm90ZWN0ZWQgYXQgd29yay4ubXkgYnV0dCBpcyBvbiB0aGUgbGluZSBhcyBtdWNoIGFzIGFueW9uZSBlbHNlLiBTZWUgSSB3YXMgc3VwcG9zZWQgdG8gYmUgcHV0IGluIGxhZGllcyBidXQgamFzb24gcHV0IG1lIHVwc3RhaXJzIGluIGRvbWVzdGljcyB0b2RheSBJIHRob3VnaHQgaXQgd291bGQgYmUgYSBicmVlemUgYW5kIEkgY291bGQga2lsbCBpdC4ubm9wZSBpdCB3YXMgaGFyZCB0aGVyZTMgd2FzIHNvIG1hbnkgcmV0dXJucyBhbmQgSSBkaWRuJ3Qga25vdyB3aGVyZSB0byBiZWdpbiBzbyBJIHBsYXllZCBhbmQgSSBwbGF5ZWQgY2FsbGluZyBib25uaWUgYW5kIGphc29uIG92ZXIgYW5kIG92ZXIuIEdvaW5nIG92ZXIgdG8gdmVyb25pY2EgYW5kIGNvbXBscWFpbmluZyBJIGRpZG4ndCBkbyBhbnl0aGluZyBhdCBhbGwuIEkgZGlkbid0IHJlYWxpc2UgaXQgZWl0aGVyLiBTbyB0aW1lIHdhcyBmbHlpbmcgYnkgYmVmb3JlIEkga25ldyBpdCB0aGUgY2xvY2sgd2FzIGF0IDlwbSBhbmQgbm90aGluZ3dhcyBkb25lISBCb25uaWUgd2FzIG1hZCBhbmQgcGVvcGxlIHdlcmUgd29uZGVyaW5nIHdoYXQgdGhlIGhlbGwgSSB3YXMgZG9pbmcgdXAgdGhlcmUgYWxsIGRheS4gMTAgcG0gaGl0cyBhbWQgSSdtIGRvb21lZCBvaCBubyEgQ2hhbnRlbCBpcyB1bmRlciBmaXJlIG5vdy4uLnNoZSBkaWRuJ3QgZG8gaGVyIGpvYi4uLm9oIG5vIHNoZSBtYXkgYmUgZmlyZWQuLi4uLmFzcyBraXNzaW4gdGltZSByaWdodD8gUmlnaHQuLnNvIGJvbm5pZSBpcyBtYWQgYXQgbWUgYW5kIEkga3RoaW5rIEknbSBmaXJlZCB2ZXJvbmljYSBpcyBubyBoZWxwIGFuZCBzdGFubHkgaXMgc3VnZ2VzdGluZyBub25uZXNlbmNlIHRoYXQgSSBqdXN0IGxlYXZlIGFuZCBjbG9jbCB0aGUgaGVsbCBvdXQ/IFllYWggcmlnaHQgSSBkaWQgc29tZSBkYW1hZ2UgY29udHJvbCBhbmQgdHJpZWQgdG8gZml4IHVwIHRoZSBwbGFjZSBhIGxpdHRsZSB3aXRoIHNvbWUgaGVscCBmcm9tIGJvbm5pZSB0aGUgZnJvbnQgd2FzIGdvb2QgYnV0IHRoZSBiYWNrIHdhcyBzdGlsbCBtZXNzeS5ob3BlZnVsbHkgYW5naWUzIGFuZmQgYm9iIHdvbid0IHllbGwgb3IgZmlyZSBtZS4uanVzdCBnZXQgb24gYm9ubmllIGFuZCBqYXNvbi5pbGwgc2VlIGluIGEgbW9udGggaWYgSSdtIHN0aWxsIGhlcmUgZ29kIHdpbGxpbmcgSSB3aWxsIGJlLmxvcmQgeW91IGtub3cgSSBuZWVkIHRoaXMgam9iIGFuZCBJIHByYXkgZm9yIG1lcmN5IEkgcHJheSB0aGF0IHRoZXkgd2lsbCBiZSBhYmxlIHRvbyBzZWUgdGhhYXQgSSB3YW50IHRvIGJlIGhlcmUgYW5kIGRlc3dlcnZlIGl0IGxwcmF5IHlvdSB3b3JrIHRicm91Z2ggdGhlbSB0b25pZ2h0IC0ga25vdyBpdHMgYWxsIGluIHlvdXIgaGFuZHMgYW5kIG5vb25lIGVsc2VzIHdoZXJlIEkgc3RhbmQuYW1lbiBzbyBJIHJlYWxpc2VkIHRvbmlnaHQgdGhhdCBJIHNob3VsZG4ndCB0YmhpbmsgSSBoYXZlIGEgdXBwZXIgaGFuZCBvciBJJ20gc2FmZSBJIHdhcyB0b2xkIG5vdCB0byB0cnVzdCBhbnlvbmUgYW5kIG5vdyBJIHNlZSBJIHNob3VsZG4ndCAuIA0KLS0gDQpTZW50IGZyb20gbXkgVC1Nb2JpbGUgU2lkZWtpY2vCrj0="
"eventtime","2008-09-03 01:59:00"
"url","http://lovekevandtra.livejournal.com/3606.html"
"userid","9246"
"itemid","7"
"event","Wow today i was looking back on my old livejournal account and found some weird ish! lol i mea just  seeing how i used to talk on the my old blogs and stuff is just weird.i was so childish back then.not th at im super grown now but im diffrent lol.ad i used to write about the most dumb shyt too my entries on my livejoral ad my old xanga were so short they were like two seteces the most!! and went like""hey today i woke up and ate cereal okay im out now thanks guys for the comments"" what? i used to call that a blog???? lol what!these accounts were from 2004/2005 too.its fun to look back though and see what you were going thru back in the past.Me i was going in and out of school getting kicked out for being absent too many times.and i always blamed it on a cold or something yeah right.Ijust wanted to stay home all those weeks.so what i do today besides eat and breathe? shhhhh!! nothing at all.I was supposed to go down to 42nd to take back my aplication i got from down there but i was too lazy to do it so i stayed home.This morning i just wasnt in the mood to get up at all!.i even turned my cell phone down cause i didnt feel like being bothered with anyone.Kevin is haraasing me once again i swear i am on the edge of just telling this little boy to move on with his life and that i want nothing to do with him.A relationship between us will never happen in this lifetime or the next.Im tired of pretending to want him just to get  to chill with my friends.shytt if they dont wanna hang out with me unless they think im dating kevin then screw them all.Im over trying to re-connect with all of them anyway.yeah i had a great summer chillen with them but thats over,im becoming my own best-friend and finding i dont need nobody really.Friends are optional for me now if i come across a cool person than okay we can chill but other than that i dont need nobody around me.I have other things to think about."
"eventtime","2008-02-25 21:29:00"
"current_moodid","125"
"url","http://lovekevandtra.livejournal.com/1971.html"
"userid","9246"
"itemid","6"
"event","So today was ok,I finally got my H@m Application from my mother she had it in her bag all weekend and she wasn't home for 3 days. so when i got it back it was a little wrinkled but not too bad.S o i filled it out and I'm hoping they call me for an interview,im gonna return it wednesday hopefully it everything goes smooth. So yeah,I'm taking my braids out now i wanna have my natural hair BACK I'M gonna try to make it grow out now,i'm sick of Braids already. I want to do my own hair so i'll have to take real good care of it, I'm gonna get some of those Dr,miracle products i heard they work real good, and i'm gonna go back to the salons every two weeks so my hair should grow now. I've tried to have my natural hair so many times and it never worked for me but this time i'm gonna stick to it.hmm what else happned today....pretty much nothing except me staying home and filling out applications on-line,i have filled out so many that i've lost track. i hope at lest one of them call me! at least one!!!!!C o m e-o n lol, i'll just pray and trust that i'll get an interview."
"eventtime","2007-04-01 19:56:00"
"current_moodid","92"
"url","http://lovekevandtra.livejournal.com/1606.html"
"userid","9246"
"itemid","4"
"event","<object width=""300"" height=""290""><param name=""movie"" value=""http://media.imeem.com/pl/l-LnJbcWYv/aus=false/""></param><param name=""wmmode"" value=""transparent""></param><embed src=""http://media.imeem.com/pl/l-LnJbcWYv/aus=false/"" type=""application/x-shockwave-flash"" width=""300"" height=""290"" wmode=""transparent""></embed></object>"
"eventtime","2007-03-31 11:17:00"
"url","http://lovekevandtra.livejournal.com/1209.html"
"userid","9246"
