"names","values"
"itemid","37"
"event","<P>This is in response to ilienne's banana.</P>
<P><IMG style=""WIDTH: 234px; HEIGHT: 277px"" height=932 src=""http://i23.photobucket.com/albums/b361/jitterbug228/sumo3.jpg"" width=445>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG style=""WIDTH: 188px; HEIGHT: 268px"" height=575 src=""http://i23.photobucket.com/albums/b361/jitterbug228/sumo2.jpg"" width=147></P>
<P>and last but not least, my battle stance</P>
<P><IMG style=""WIDTH: 261px; HEIGHT: 352px"" height=749 src=""http://i23.photobucket.com/albums/b361/jitterbug228/sumo.jpg"" width=304></P>
<P>&nbsp;</P>
<P>my sumo costume could beat, or should i say EAT your banana any day.</P>"
"eventtime","2005-10-07 17:27:00"
"url","http://30miles-south.livejournal.com/9665.html"
"userid","88"
"itemid","36"
"event","im a little too stressed concidering that we are only going into the second full week of school. And i REFUSE to keep doing homework after 11pm, i refuse."
"eventtime","2005-09-17 20:44:00"
"url","http://30miles-south.livejournal.com/9308.html"
"userid","88"
"itemid","35"
"event","the other night i had a dream about my own funeral, but i wasnt dead yet but my paretns dragged me there anyway but the funeral director let us cancel because i was still alive. 

i dont get it."
"eventtime","2005-08-09 15:08:00"
"url","http://30miles-south.livejournal.com/9199.html"
"userid","88"
"itemid","34"
"event","So im in bermuda right now, i just got back from the beach.&nbsp; It has been lots of fun, last night especially. We went on this like ""Dont stop the carnival"" cruise thingy, where there was like a live regge band and BBQ buffet, and towards the middle of the night there was a limbo contest.&nbsp; They were picking people from the audience to participate and just my luck, they picked me (i am the worst limboer ever, and i had a skirt on).&nbsp; Sooooo it was me up there with like all of these adults adn then to "" loosen us up"" for the limbo the dancers made us do these weird dance moves and we had to practically hump all the people in front of us in front of like the 150 people or more that went. Anyway, when the limbo came they made this whole bog deal when i went b/c i had on a skirt and i went the opposite way from everyone and all of the guys in the contest had to turn around.&nbsp; SO at the end when they were crowing a limbo king and queen, the guy that picked me found out that i was only in high school ( and the prize was like little bottles of rum) and it was funny because when i said i graduated in 2007 he was like, Oooooooooo.&nbsp; Yea so ill have picutres when i come home, but if u want to see some picks of the thing, and the people i limboed with go to&nbsp; <A href=""http://www.hawkinsisland.com"">www.hawkinsisland.com</A> and click the pictures and go to July 5th.&nbsp; Ok i g2g other people want ot use the comp , byeeee, be home friday."
"eventtime","2005-07-06 17:07:00"
"url","http://30miles-south.livejournal.com/8766.html"
"userid","88"
"itemid","33"
"event","<P><IMG style=""WIDTH: 385px; HEIGHT: 257px"" height=598 src=""http://i23.photobucket.com/albums/b361/jitterbug228/rain.jpg"" width=627>life through the patio table in the rain <IMG style=""WIDTH: 423px; HEIGHT: 352px"" height=659 src=""http://i23.photobucket.com/albums/b361/jitterbug228/P1010059.jpg"" width=809></P>
<P>&nbsp;</P>
<P>someone need to show me how to do an lj cut, ,well i think thats what its called, so i can put a lot of pics.</P>
<P>i for got to put these pics with the other entry</P>"
"eventtime","2005-06-27 19:00:00"
"url","http://30miles-south.livejournal.com/8661.html"
"userid","88"
"itemid","32"
"event","i love the rain, and potato pancakes."
"eventtime","2005-06-27 18:53:00"
"current_moodid","53"
"url","http://30miles-south.livejournal.com/8296.html"
"userid","88"
"itemid","31"
"event","here are the pictures <IMG style=""WIDTH: 285px; HEIGHT: 224px"" height=559 src=""http://i23.photobucket.com/albums/b361/jitterbug228/haircut1.jpg"" width=614>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG style=""WIDTH: 268px; HEIGHT: 229px"" height=630 src=""http://i23.photobucket.com/albums/b361/jitterbug228/haircut2.jpg"" width=633>"
"eventtime","2005-06-26 15:05:00"
"url","http://30miles-south.livejournal.com/8064.html"
"userid","88"
"itemid","30"
"event","I got a haircut yesterday!"
"eventtime","2005-06-25 14:16:00"
"current_moodid","64"
"url","http://30miles-south.livejournal.com/7919.html"
"userid","88"
"itemid","29"
"event","im 16 today. I got a cool new digital camera, its red, i like it. And i got some money,and ice cream cake, pretty good bithday i guess, besides the fact that i had to do a health project that was due today, today, instead of yesterday like i should have, but w/e.  I cant wait unitl saturday!!!"
"eventtime","2005-05-16 20:26:00"
"current_moodid","68"
"url","http://30miles-south.livejournal.com/7604.html"
"userid","88"
"itemid","28"
"event","I went to a communion today, and it was like the blockparty all over again.  It was me and his 7 year old girl in the last round of musical chairs, and of course what was i gonna do, push her off, no, so i lost, but i could have one if it was a bigger kid, i would have pushed thier ass of that chair. 

Monday is my birthday, YAY."
"eventtime","2005-05-14 19:32:00"
"url","http://30miles-south.livejournal.com/7228.html"
"userid","88"
"itemid","27"
