"names","values"
"itemid","176"
"event","I LOVE JOSE CASTELLON SO MUCH. HE IS SO COOL AND HAS A MYSPACE THAT YOU ALL SHOULD VISIT AND BE HIS FRIEND. www.myspace.com/imtheparty"
"eventtime","2005-08-02 17:26:00"
"url","http://drastik-x.livejournal.com/45104.html"
"userid","4170"
"itemid","175"
"event","Pushed into a journal entry after my amazing LFO entry. That's fine, some people just can't appreciate the soothing sounds of LFO. It's an aquired taste.

Anyway, summer's here. Flowers are bloomed, sun's shining (kinda), the OCs on reruns, and I'm sitting on my thumb all day. Shits wack as fuck lately. All I do is work out then come home. I love being at practice but really by the tim i get home ppl havnt even woken up yet. Pisses the fuck outta me but I manage to get by. The really cool people are online when I'm bored and talk to me. The extremely chill ppln actually call me. The dope trillin people come over and give me company. You all know who you are. SHOW ME SOME LOVE!

Summer has been pretty boring besides the few pople who keep me from sleeping all day. Marshal, Jordan, Criag, Steven, Michelle, and Willy have been over lately, been getting closer to the team (wow get off,) and I continue bumming rides due to my grounding (o yea, you didnt hear? I actually got grounded this time for grades, the only time I dont make a post about it I get grounded. fucking bad luck.)

Cruise coming up on the 26th. Excited for crazy white bitches... I mean... Crazy tourist bitches... yea... mmm tourists...

<u><b>And now for my classic rant:</b></u>

As I get older, greyer and wiser, I like to take time to reflect on the epic journeys I've been on, to remember the strange and wonderful places I've seen, and to chase those damn kids off my lawn. You young whippersnappers! Anyhow, I realized that even with my vast corporate holdings, advanced technology and unlimited scientific knowledge, I've still never been to the end of the universe. So I went on a little road trip this week and decided to see what all the hoopla was about. It took me 16 billion anti-light years to get there, which you might think is a long time, but it's not. It's a long anti-time. It was pretty disappointing though. Just a bunch of old photons from back when time had started, chasing younger photons off their lawns. There wasn't even a place to get a drink, except that restaurant everyone talks about, and they were out of Pan Galactic Gargle Blasters. Then my van broke down, so I gave the whole thing up and came home. Yes, my van. What did you think, I was going to walk? The bright side is that I also got bored on the way back, so I madea new LJ Entry. I posted it form the future, so it should be there by now.

btw: 
<b>Personal MySpace:</b>
<a href=""http://www.myspace.com/drastikx"" target=""_blank""><img src=""http://x.myspace.com/images/Promo/myspace_4.jpg"" border=""0""><br><img src=""http://l769.myspace.com/00122/96/77/122607769_s.jpg"" border=""0""><br><font size=""1"" face=""Verdana, Arial, Helvetica, sans-serif"">Check me out!</font></a>

<b>Music MySpace:</b>
<a href=""http://www.myspace.com/drastik305"" target=""_blank""><img src=""http://x.myspace.com/images/Promo/myspace_4.jpg"" border=""0""><br><img src=""http://l447.myspace.com/00129/74/45/129505447_s.jpg"" border=""0""><br><font size=""1"" face=""Verdana, Arial, Helvetica, sans-serif"">Check me out!</font></a>"
"eventtime","2005-06-12 22:29:00"
"current_moodid","114"
"url","http://drastik-x.livejournal.com/44854.html"
"userid","4170"
"itemid","174"
"event","Yea, I've been slacking lately. Whatever. To make all of you feel better I'm going to one of my classic lyric posts. Enjoy this fabolous song by none other than the very hot <img src=""http://www.aristarec.com/aristaweb/LFO/images/LFO_logo.gif""> !!!
<img src=""http://www.mtv.com/bands/l/lfo/flipbook/images/flip8.jpg"">

<b>Every Other Time</b> performed by <i>LFO</i>.

C'mon.. (na na na na)
I said lets talk about it as she walked out on me and slammed the door
But I just laugh about it 'cause she's always playin' those games...(C'mon)
<b>Deep down I know she loves me, but she got a funny way of showin' me
how she cares (she cares)</b>
Last night she did a doughnut on my lawn
and <i>drove off with one finger in the air</i> (oh yeah)

Sometimes it's black, sometimes it's white,
Sometimes she's wrong, sometimes I'm right,
<b>Sometimes we talk about it and we figure it out,
but then she just changed her mind</b>
Sometimes she's hot, sometimes I'm cold
<b>Sometimes my head wants to explode,
but when I think about it, I'm so in love with her
<i>Every other time</i></b>
Yeah, every other time
(na na na na)

Sometimes we sit around just the two of us on a park bench
Sometimes we swim around like two dolphins in the ocean of our hearts
<b>But then I think about the time when we broke up after the prom</b>
and you told everyone that I was gay...ok
Sometimes I walk around the town for hours just to settle down
<b>but I take you back and you kick me down
'Cause that's the way uh-huh uh-huh <i>I like it.</i></b>

Sometimes it's black, sometimes it's white,
Sometimes she's wrong, sometimes I'm right,
<b>Sometimes we talk about it and we figure it out,
but then she just changed her mind</b>
Sometimes she's hot, sometimes I'm cold
<b>Sometimes my head wants to explode,
but when I think about it, I'm so in love with her
<i>Every other time</i></b>
Yeah, every other time
(na na na na)

<i>Keep it up homegirl don't you quit</i>
You know the way you scream is the ultimate
And <b>when I walk away just watch the clock
I bet I don't even get around the block</b>
I said let's talk about it as she walked out on me and slammed the door
<i>One day we'll laugh about it</i>, <b>'cause we're always playin' those games</b>
(na na na na na, na na n- every o- every other time...)

Sometimes it's black, sometimes it's white,
Sometimes she's wrong, sometimes I'm right,
<b>Sometimes we talk about it and we figure it out,
but then she just changed her mind</b>
Sometimes she's hot, sometimes I'm cold
<b>Sometimes my head wants to explode,
but when I think about it, I'm so in love with her
<i>Every other time</i></b>
Yeah, every other time
(na na na na)

I'll get my groove back, I swear."
"eventtime","2005-06-12 21:42:00"
"current_moodid","44"
"url","http://drastik-x.livejournal.com/44776.html"
"userid","4170"
"itemid","173"
"event","Marhsall's late. I'm waiting patiently about to passout. Kaifer just called, said he was throwing up and wont be able to make it to practice today. So now I need to find a ride to the Metro Station. Maybe Chris will take me home. I'm too tired so all I'm going to write are sentence fragments. K? K! My legs aren't functioning too well and today we run. I love this idea of waking up early. It's great. Whatever I'm going to go and fall asleep standing up before I cramp up.

EDIT: Left the house at 6:05 and got to practice at 6:15. That's 10 minutes from 12th ave and 8th street to 127th ave and 8th street. Who's a bad ass?"
"eventtime","2005-06-09 05:57:00"
"current_moodid","8"
"url","http://drastik-x.livejournal.com/44301.html"
"userid","4170"
"itemid","172"
