"names","values"
"event","<P>tody i tryed to applie fr a job. it wuz for video gam testr. i wuld be makign video games!1!. teh job wuz mad 4 me. i tld the sectrutayr tht tis job was destined fr me. nintend games hav hiddn codes tat speak 2 me. tey say 'TIS JOB IZ FOR U, up up down down left right left right' OMFG so i go 2 teh intervew nd the guy is amzed at my rezoomay. ive lpayeds lmost every nintendo gam ever. he wuz ike yeah ur good. then teh worst ting happened. i saw the ruusisian flag on his desk. i wuz lke OMFG R U RUSSINA.??! and he wuz lik e yeah i is. i jumped on hs desk nd sed 'U KKILLED APOLLO CREED U MOFO' and peed on him. ten we started to fight. it was epic. I PWNED HIM like teh time i beat metroid in 1 hour. </P>
<P><IMG src=""http://img.photobucket.com/albums/v75/superbruce/robocreed.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=7>VS&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v75/superbruce/PWND.jpg""></FONT></P>
<P>WINNER!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; LOSER (SUXORS)</P>
<P>PWNED ROBOTCREED STYLE</P>"
"eventtime","2004-11-30 14:38:00"
"current_moodid","118"
"url","http://robottcreed.livejournal.com/1044.html"
"userid","12928"
"itemid","3"
"event","<P>OMFG!!!11</P>
<P>I wnt on a DAT!!!11!!! My gf is tottttally hot. She roxorz me. SH iz lik toadstool hot wen u saved hr frum bowser. oky okyok y the date strted wit me gong 2 hr house. i looked fly</P>
<P><IMG src=""http://mywebsite.register.com/db1/00034/shitandbiscuits.com/_uimages/mepic.jpg""></P>
<P>(hw can the ladiez resist)</P>
<P>So anywayz, i wnt to pic up my chik and she wuz so hot. it was lik i hit the bonus lvl. we jumped on my hrlye and rode off. she wuz tuching me and i wuz lik OMFG so... i crashed. i wuz crying a lot cuz i really likd the bike. LOOK AT IT ^! pulece came then nd took my gf away. i tld them i was a lvl 34 cleric but they ddn't let me go in the ambewlence. </P>
<P>police crs smell! i need those green treez to tk the msell away. i wuz like wtf kefka where r u takng me ?! tey told me 2 shut up nd i was so gonna pull my bmfg 9000 out on tem but i wuz worried abut my girly. </P>
<P>tey took me hom and i playd mkdeception cuz i'm the masta at it. i lik nightwofl cuz i'm lik him. im the night wolf man i kil at night like&nbsp;a wolf AWOOOOO gua style. </P>
<P>the cops cam to my house and i lt them in. tey told me my girly ddnt mak it. i wuz like nooooooo. i offered 1 of my extr lives. bu t they sed the doctros did all thy culd. my inzane healing skillz wuld have workde. </P>
<P><IMG src=""http://mywebsite.register.com/db1/00034/shitandbiscuits.com/_uimages/mygf.jpg"">&nbsp;girly i pine 4 thee</P>"
"eventtime","2004-11-24 09:25:00"
"current_moodid","25"
"url","http://robottcreed.livejournal.com/931.html"
"userid","12928"
"itemid","2"
"event","omfg sum sampfag called me today. he wuz like HELO RANCO, RANCO, KNIFE SET, DO YOU HAVE A BUTIFUL KNIFE SET? RANCO. it mad me madder tan bowser everytime mario ruins his shit. it's okay. my eleet hacker skillz i got his phnone number from the id and i can kill him gta3 lik. VROOOOM

FEAR THE ROBOT CREED"
"eventtime","2004-11-19 14:42:00"
"current_moodid","12"
"url","http://robottcreed.livejournal.com/558.html"
"userid","12928"
"itemid","1"
"event","I em a liv journal poster now. Today i wuke up and turned my tv on. Samus is hot. I em almst dun with metroid uh new one. it's hot. my frend told me samus gets naked!! teh japenese got myl etters. u all fear my skillz. tats why i made this. to find more peeple wit m@ad skillz lik me. my frends suck at dragonX2

leave the robot messages."
"eventtime","2004-11-19 12:54:00"
"current_moodid","106"
"url","http://robottcreed.livejournal.com/451.html"
"userid","12928"
