"names","values"
"itemid","14"
"event","..love life..
so i guess i'm kinda dating someone again.. finally hahaha i mean yea i've had flings.. but they don't count.. my sweet southern boy DC.. n HAHAHA yea i'm datin a black guy.. AGAIN.. like before i moved to Warren haha good times.. he's so good to me tho.. i hate it cuz i wanna fight n he makes it so hard.. cuz i can't get mad at him for anything but i can't complain.. only when he doesn't dance cuz then i have to dance with other people n i kno he gets mad but i don't care haha a girl needs to have fun right?!

..secrets..
u think u finally get over this huge secret and it'll never come back but nooooo... it comes back and it won't leave me alone.. or should i say he won't leave me alone.. n then there were added secrets.. and its just really bad now but a little exciting hahaha

..school..
yes i still am in school.. everyone says i'm not at wayne anymore.. i just don't see anyone cuz yea i duno i just don't feel like seein people lol.. i was tryin to get my mack on lol cute korean guys man.. haha gotta love em

..work..
still at nordstrom.. only cuz dc is there n i don't kno if i'd want to work anywhere else.. i kinda like it there.. i might get fired tho.. my old manager came back.. so i guess i can't ask him for a job at parisians.. 

..currently..
i'm in florida right now.. spendin a lil quality time with my fav cousin jhon and talkin to cousins in the next room n the philippines.. n then tomorrow.. MIGHT go to orlando to see don even tho i see him everyday in michigan so i could care less.. but he wants to see jhon so i gotta go too.. another hour long road trip hahaha well that's it i'm sleepy bout to go now so i can wake up early tomorrow.. 

PEACE OUT HOMIE G DAWG hahahaha"
"eventtime","2005-07-26 20:39:00"
"current_moodid","83"
"url","http://babixpnay.livejournal.com/3628.html"
"userid","1258"
"itemid","13"
"event","wow i'm drunk hahaha hey if anyone knows if long is mad at me tell me why haha cuz i swear he hoed me out the other day... whatever its cool.. 

so i quit on DC Falcon.. he's too street for me.. i stick with my Charles.. its been Charles ever since i started at nordstrom.. n even tho he got fired.. somehow we're still as close as if we never seperated.. i love that guy.. he's perfect.. n dc.. he's just there to have someone.. whatever.. n then there's mr jung won who's birthday it is right now.. oh its charle's bday too.. but yea.. dc is done.. just sucks i have to see him everyday at work.."
"eventtime","2005-05-29 02:51:00"
"url","http://babixpnay.livejournal.com/3555.html"
"userid","1258"
"itemid","12"
"event","yea i worked for 10 hours straight today.. wtf.. for this stupid sale.. i aint even make no goddam money cuz people suck n shiet.. but whatever.. so anyways.. i've been messin with this black guy at work charles.. right.. n yea we're cool or whatever.. i was like all up on him like nothin.. n damn he smell good hahaha i love that guy.. he's my fake boyfriend.. but anyways.. so yea i had to drive him to his car cuz he lost it cuz he parked over by marshall fields on the third floor n i parked by nordstrom on the second floor.. so why is it that while he was walkin to his car he ended up at my car?! wtf.. haha its fate i'm tellin.. we were meant to be.. that's why we're married with 5 kids n one on the way cuz of that one day under the blankets.. well its a long story.. but yea its a good one if u wana kno just IM me hahaha.. but yea anyways.. we were about to head to another divorce cuz he was beatin up on bianka n i was like naw that aint cool cuz she mah girl n all n i got her back so if u fuck with her u fuck with me.. n charles was all i thought we were friends.. n i'm like naw baby u kno u aint gotta be friends if u married.. i thought we been through this.. thas why we went through 8 divorces n baby i feel one comin up again.. hahaha so anyways yea.. so that was said.. but we made up n stuff.. i told him my stalker had called n he said he'd beat him up but only if he thought he was gonna rape me.. but yea.. so were back by the work bench n i was sittin up on it n i spread my legs talkin about cmon lets do this like we did last night.. HAHAHA but he aint hear me tho.. good thing too cuz i coulda gotten fired for that shit hahaha oh but anyways.. the hot guy came in today.. but i didnt see him.. he texted me talkin about oh i was at nordstrom today but aint see u.. wtf.. man i wish he did tho cuz i woulda been all over that.. like daMn wtf you're hot n i'm in love with u n we're gettin married cuz i will leave charles in a heartbeat for u just cuz you're u n all n i love u n everythin.. but u just don't kno it yet.. but believe me one day u willl hahah.. yea i said all that but i said it to myself.. damn wtf am i sayin? anyways.. ok chiqui about to go to sleep n i think we're gettin kicked out so whatever.. peace people.. n danielle smith.. i love u.. you're pretty cool for a white girl :)"
"eventtime","2004-06-10 01:45:00"
"current_moodid","31"
"url","http://babixpnay.livejournal.com/3140.html"
"userid","1258"
"itemid","11"
"event","<P>my head hurts so bad.. i seen long today at cvs.. havent seen him since.. well i didnt even see him on the day of our finals.. cuz i came late hahaha of course.. so i think i havent seen him for like months.. n i seen him today.. n u kno.. who woulda thought after all this time it would still be hard to see him.. but whatever.. now i dont kno if i'm still in love or if i'm ready to move on to *him*.. i'm pretty sure i'm ready to move on.. but am i ready to give it my all? is there still that part of me wanting to go back to the old days? damn this sucks!</P>"
"eventtime","2004-06-06 23:41:00"
"current_moodid","6"
"url","http://babixpnay.livejournal.com/3027.html"
"userid","1258"
"itemid","10"
"event","so.. went to time with all the kids at work.. so much fun! charles came.. lol.. but i didnt dance with him.. cuz.. i duno its weird.. i mess with him at work all the time.. its just weird to dance with him.. i duno i guess we're too close.. but yea.. adam n trevor n justin.. jenna awan angie brandee.. n then jason reggie n charles.. it was great.. lol so much fun! why did my manager ask for a lap dance?! wtf.. ok he all grabbed me n pulled me between his legs i'm like.. hM.. no i think i'll pass.. maybe charles.. lol. OH cool jeff n folkert came.. this was the first time i went out clubbin with cool jeff.. very fun! i even got to dance with him.. now how blessed am i?! hahaha geez who didn't i dance with? hahaha i even danced with jason hahaha so funny.. best stock guy in the world! hM oh then me busees cool jeff folkert susan n betty all went to rams horn to eat.. yup.. n now me n the guys are at busees house cuz they's havin a street fighter tournament.. yup.. n i am on the computer.. well obviously..

oh.. last night i went to josh's house.. n will n megan were there n kelly n myles.. n of course josh.. doss was there n stevie v.. n i was quiet.. yup.. very quiet.. hahahaha i duno why they're so surprised by that.. was i really talkative in high school? well.. i guess when it was just us spanish kids.. but whatever i duno hahaha it was nice tho.. very fun cuz it was like a reunion but anyways.. i'm done cuz i have nothin to write anymore.. oh HEY who's up for clubbin this weekend?! kelly.. i kno u are lol"
"eventtime","2004-05-13 04:06:00"
"current_moodid","49"
"url","http://babixpnay.livejournal.com/2753.html"
"userid","1258"
"itemid","9"
