"names","values"
"itemid","54"
"event","<p align=""left"">There comes a time in a person's life when he or she needs to take a step back, or in my case take several steps back, to re-evaluate his or her life.&nbsp;&nbsp; I have reached this point.&nbsp;&nbsp;<br /><br />I have decided to take some time away from the things that may have a negative impact on my life.&nbsp; I know I'm not super involved in anything I do, which should have been a sign a long time ago saying you need to think about some things, so I don't feel as though anything I'm 'involved' in will miss me (so to speak).&nbsp; The one thing this doesn't apply to is school.&nbsp;&nbsp;<br /><br />I know some people are shocked by my repeated declinations tonight but some people made me realize I'm not capable of doing anything super amazingly well right now.&nbsp; I have the heart for it, for every one of them but as many may feel, I'm not quite up for the job.&nbsp; And I have to agree.&nbsp; Granted it is my style to doubt myself, but I've really thought about this stuff and I wasn't as super excited as I should have been about any positions.&nbsp; Except panhel e-board, but when I found out I wasn't qualified for any of those positions either I should have taken a step back and thought about things.&nbsp; If I'm already struggling with things, I shouldn't be adding to the committments.&nbsp; I shouldn't try to pretend like I've got my life organized and under control because that's simply not true.&nbsp; So I'm walking away from it all.&nbsp; I'm not completely leaving but I'm going to be kind of out of the picture for a while.&nbsp; I need to change my habits in everything I do.&nbsp;&nbsp;<br /><br />I can't truly say I am not capable of fulfilling the duties necessary for certain things but I know I have not excelled in a lot of things.&nbsp; I get excited about things but then I get distracted and everything else takes over my life.&nbsp; So now I AM taking control (sort of).&nbsp; I have plans to change and they will take me some time to perfect, but I will make it and reach the goals I have set for myself.&nbsp;&nbsp;<br /><br />I have new dedications to God, school, health and fitness, and work.&nbsp; Unfortunately, many things will have to come after most if not all of these things.&nbsp; I allow so much take over my life and not in a good way.&nbsp; I did not prioritize my life in any aspects thus far and I'm pretty much sick of it.&nbsp; I will begin to transition myself to be more organized and manage my time, budget my money, get things right and under control so that next year I will have FULL confidence in not only my ability to handle the stress of new committments but being able to execute (my favorite word of this entry) every requirement for those committments.<br /><br />In conclusion kind of, I'm not trying to be rude or unsocial but I am going to be cutting back on those things that distract me from what I need to do until I feel like I can handle both the business and social aspects of life as a whole.&nbsp; So I hope no one takes this personally, it is not meant to be an attack on anyone, but I will be closing my door to a lot of people and things until the summer or at least until I feel like I can re open those doors without being brought back to this place.<br /><br />I hope everyone has a great end to their semester!&nbsp; Happy Thanksgiving!</p>"
"eventtime","2006-11-20 03:19:00"
"current_moodid","43"
"url","http://ashle292.livejournal.com/13837.html"
"userid","1046"
"itemid","53"
"event","<font color=""#00ffff"">So as most of you know I tend to like a lot of guys at one time.&nbsp; I used to think I was just an abnormal person when it came to my (non existant) dating life.&nbsp; However, I have come to a conclusion that seems to serve my 'issues' with guys very nicely.&nbsp; Yes I still like a lot of guys at any given time, but I believe I do this because the likelyhood of the one or two particular guys that I REALLY like reciprocating my feelings are slim to none, at least that has been the case before.&nbsp;&nbsp; The bad thing is, when one or more of these many crushes ends up feeling as I do towards that one or another person, I don't know what to do!&nbsp; I don't want to ruin my chances with the guy I really like, even though I've liked him for over a year and nothing has come out of it, by making out with one or another guy.... it didn't happen but it COULD happen..... maybe, but I'm really not sure!&nbsp; It would depend on whether or not I felt like there was something more than just ooooo let's make out.... ya know what i mean.&nbsp;&nbsp; oh what to do.... but overall i feel better about this multitude of crushes.... at least now I have a reason as to why I can like so many guys at once.....&nbsp; <br /><br />I guess my question for people that may read this is do i tell these guys that I REALLY like how I feel about them?&nbsp; Is that always the best case?&nbsp; Will it ruin the relationship I already have with them???&nbsp;&nbsp; <br /><br />I wish I could tell them, and know at least how they feel about me because if they didn't like me at all then yes i would be hurt but on my behalf not theirs, I would eventually move on, and find another guy to like? <br /><br />i'll see</font>"
"eventtime","2006-11-10 11:07:00"
"url","http://ashle292.livejournal.com/13645.html"
"userid","1046"
"itemid","52"
"event","<font color=""#ff00ff"">hello to all....&nbsp; it's been quite a while since i've written anything down in this for anyone to see.&nbsp; So I have decided to write now since I finally have a day off, well sort of, and just want to write really.&nbsp;&nbsp; This is what's new with me:&nbsp; I just started my third year of college at Central, and I couldn't be more excited.&nbsp; Maybe I should back up.... let's recap last year.....my horrifying sophomore year... lol, just kidding, it wasn't horrifying.&nbsp; The year started off with my split with mike which was probably the best thing that happened that year.&nbsp; Not that mike was/is a bad person, it just wasn't working out the way I had hoped.&nbsp; There was a long list of guys that entered and the left my immediate attention... unfortunately.&nbsp; Some of them were great and it would have been interesting had things worked out at all.. but none of them did, even the almost reattempting relationship with mike didn't go far.&nbsp; That was somewhat discouraging but I clearly survived and it definitely helped me realize that i get attached TOO easily and very quickly, so I've been working on that.&nbsp; By the end of the year I was so sick of the male race I didn't want to be with anyone.... unfortunately my usual self got the better part of me come summer, but i'll get back to that later.&nbsp; The one really bad event from last year was the worst disagreement between one of my roommates and i, which has left her and i with no relationship what so ever.&nbsp; That was the most stressful and tension filled time, which unfortunately has yet to be resolved.&nbsp; There were a lot of ups and downs in my life to say the least.&nbsp; Finally though, the year came to an end and i was off on another adventure (after a sad loss of a family memeber).<br />BEAVER ISLAND!!!!!&nbsp; Oh my goodness how did i love that place!&nbsp; It all started on the boat ride over to the island.... what's funny is that i can't even call it a fling or a summer romance or anything of the sort because it simply didn't make it that far.&nbsp; :D&nbsp; It was funny though.&nbsp; Anyways, on the island I took zoology and that in itself was amazing!&nbsp; The first day of lab we were out searching for SNAKES.... WOWZER was that crazy!&nbsp; But boy i tell you what... i had an absolute blast!!!&nbsp; It was the best three weeks EVER!!!!!&nbsp; I met some incredible people, truly incredible people.&nbsp; I wish I could sit here and dive into the details but there is simply too much to write about and not a whole lot of time.&nbsp; yeah... maybe some other time i'll indulge in my memories and share my beaver island experience.&nbsp; Anyways, after the beave was complete I went home for the summer in hopes of making far more money than i did and getting a new car.... haha, one of those things happened... and i'll have to get some pictures up shortly but I was able to make enough money to sustain my small expendature needs throughout the summer but wasn't enough to keep me afloat these past three weeks, which is why I'm sitting here now rather than driving my happy butt home for the weekend.&nbsp; I had a rough summer start though.&nbsp; Someone came back into my life and I as always fell harder than i've fallen in quite a long time, mainly because he was someone i've loved and cared for and wanted back in my life for six years.&nbsp; I know it's pathetic but yet its true.&nbsp; So he was there and then gone again as quick as he had re-entered.&nbsp; VERY heartbreaking for me.&nbsp; but then again, I'm still here so it clearly wasn't quite as devestating as it felt at the time. Plus I came to the conclusion that he was only after one thing and he got it from someone else and so I didn't want him after her anyways.... :o&nbsp;&nbsp; I know that's kind of rude but it's honest.&nbsp;&nbsp; It wasn't too difficult for me to get over it because I had one of my closest friends with me the whole time.... and she's just amazing in herself and makes my days brighter with her smile..... (I love you Jackson!!!!)&nbsp; That may sound weird but I know that we both helped one another through some crap this summer and soooo it's all good in AshleyHOOD!! hahahaha... anywho!&nbsp; He was only a second in the scheme of things... plus I had my kids to watch, my girl to hang out with, my curch, my MA, and so much more to keep me occupied.&nbsp; My summer was meant to be a time where I could truly focus on God.&nbsp; That is another reason why I went home.&nbsp; I wanted to get away from Central and all the temptations I had fallen victim to over the course of the year and get on FIRE for GOD!!!&nbsp; and I did... I made my way up to the 2nd Thursday His House gathering which allowed me to go on a three day trip to marquette to REALLY dive into the word and get my life on track.&nbsp; I'm not saying my life is completely in sync with God but I'm so much better that last year.&nbsp; So summer was an absolute success.&nbsp; However, I was totally pumped to move back to MP and get the year started.&nbsp; So now I've caught you up to three weeks ago and WOW have they gone by fast.&nbsp; The first two weeks I just worked.&nbsp; Every day nine to ten hours a day.... it was FABULOUS.&nbsp; I really enjoy working so it wasn't bad in any way.. well the first couple of days i was a little tired and my feet killed but that passed shortly following.&nbsp; Then classes started on monday and i can't even explain or express how awesome my classes are.&nbsp; I only have four this semester but i also hold a position in the sorority, i am working and part of three other rso's and working on a fourth.... maybe a fifth and sixth by the end of the semester.&nbsp; Who knows what this year will hold.&nbsp; I'm excited for everything and i mean EVERYTHING!!!!&nbsp; Classes, sorority.... I'M TAKING A LITTLE :D, HIS HOUSE AND lifegroup, GOD AND ALL HIS WONDERS.... program board, american chemical society, pre-vet club, hopefully getting another job, getting into tri-beta, rho lambda or order of omega... not sure which one is open to me..... let me think... LIFE!!!&nbsp; I'm FIRED UP FOR LIVING and I know it will be the most successful year EVER!!&nbsp; well at least thus far in my life.&nbsp; sooooo over the past year i left my boyfriend to find myself and came across a lot of lessons I hadn't quite&nbsp;gotten a grasp of through the course of my first year at college and so now I think I'm doing well as far as knowledge goes...&nbsp; I'll try to update more than just once every six months or so and maybe i'll even splurge a little about the island and all it's majesties.... :D&nbsp; Until then, toodles!</font>"
"eventtime","2006-09-01 15:55:00"
"current_moodid","26"
"url","http://ashle292.livejournal.com/13543.html"
"userid","1046"
"itemid","50"
"event","Attention to all women, especially my wonderful sisters!!!
  
 I want you all to know how amazing you are and how much you deserve from a man, or a friend or whatever!  You all deserve the best of the best.  And that is in all aspects of life!  When it comes to having a relationship with a guy... YOU DESERVE THE BEST!!!!!!  I don't know how else to put this or how many times I'm going to have to tell you but I will continue until you all believe me and believe it yourself!  NOT ALL GUYS ARE PIGS!! There are a lot that are but you just have to wait for the right guy... and if he's your right guy then he'll be worth every second you waited for!  If a guy cheats, he's not worth it.  If a guy doesn't tell you he loves you, or how beautiful you are, how special you are to him, how you've made his life better..... He's NOT Worth your time, your love, your committment!!  If a guy isn't 200% happy with you he's not for you!  This goes for guys too!!  If a guy needs to go elsewhere to have his ""needs"" taken care of, HE'S NOT FOR YOU!!!!  AAAAAHHHHHH!!! I want you all to know this and feel this way too!!!  You deserve to be treated the very best and if you're not then get out.... I'm sorry to say it but I'd rather be alone than not get the respect and love that I want, need, and deserve!!!!  

I guess I'm done for now.... I love you all!!! Have a wonderful and safe weekend, especially if you're driving or cooking!! LOL!  Happy Easter everyone!!!!

Good night!"
"eventtime","2006-04-13 00:53:00"
"url","http://ashle292.livejournal.com/12988.html"
"userid","1046"
"itemid","49"
"event","Ok I'm back.... for a few anyways.
 
I don't know what I was going to say....

I was sooooo tired that I didn't have the energy to eat tonight.

My brother came over today, which was interesting.  I haven't seen him since last summer and I haven't talked to him since Thanksgiving.  We got into it back in October and I didn't tlak to him until Thanksgiving.  It was good though today, talking and just hanging out watchin' some movies.  Mom had surgery yesterday... but everything went ok.  So that's a good thing.  I was worried but I think I knew it would be ok.  and it is, so far.  

I'm soooo tired. 

I really want to have a date for formal but I doubt that happening.  It's probably not even possible now anyways.  I surrender then!  :( 

Well I'm off... to somewhere

good night all!"
"eventtime","2006-03-11 22:20:00"
"current_moodid","61"
"url","http://ashle292.livejournal.com/12554.html"
"userid","1046"
"itemid","48"
