"names","values"
"itemid","233"
"event","Repo! The Genetic Opera is my new obsession, best new cult film ever! 

Ok so you hear a cast list of Alexa Vega, Paris Hilton and Sarah Brightman and you cringe, right? But for some reason, they are all really great in this film! That music is addictive as hell and I can't stop listening to it. It's a rock opera, and all the songs, well most are shot in music video style, jumping from place to place and scene to scene. I'm thinking I'll order it online soon because I haven't loved a movie like this in a long time. And just by chance, everyone in the theater department is discovering it about the same time. I saw it for the first time the second week of class, and my friend Kerry saw it with all his GSSU friends a week later just because someone they knew had it. I was talking about it at an APO (Co-ed Theater Frat) rush event and people kept interjecting their thoughts on it and none of these people had seen it with us. The movie is a year old, but it's starting to experience super popularity right now among CNU theater students if no one else.

There's this character in it, Graverobber (yup), who you would never in a million years think of me being attracted to. He has long hair, wears gothic make-up, the character is a sort of medical drug dealer, and some reason I'm hot for the Graverobber. He doesn't have the best voice, and he's pretty good looking, but usually long hair cancels that out for me. But he just sort of exudes hot sexual bad boy and it's hot. Only bad bit is his character basically has sex with Paris Hilton on screen a few times since he's her dealer. But he also rescues Shilo a lot, although there's one part in the deleted scenes where it seems like he's trying to seduce her, though it's a bit difficult since he's trapped, hung up-side down in a tomb where Shilo finds him to ask for some Zydrate. I love the song Zydrate Anatomy, it just goes through my head on repeat. 

Anyway, you can watch it on SurftheChannel, or you can buy or rent it, it's kind of amazing! So I suggest it. Though is gets really gory at bits, it's called Repo because the repo man comes to repossess organs that people don't pay for. 

Interesting thing about the Graverobber though- the actor who plays him wrote Repo, and did all the illustrations for the comic book storytelling where all the backstory gets filled in. 

SO good."
"eventtime","2009-09-25 11:11:00"
"url","http://musicalgrl580.livejournal.com/59688.html"
"userid","10564"
"itemid","232"
"event","I really do, I specifically listen to indie music as I walk around campus, because I feel like that's just quintessential college student. I wear lipstick EVERY DAY, and straighten my hair every day, and I wear heels almost every day. The only shoes I brought were heels and sneakers for those days that require more movement. I still read the Belle De Jour novels, imported the third one and it arrived the other day. I even have a Jane Austen plushy sitting on my desk. I have an Audrey Hepburn poster and a David Tennant Poster I picked up in Edinburgh that are on my walls. 

But in other news, my room got detripled, so I'm in a different bed now, and the room seems massive, we have like 10 square feet of empty space in the middle. It's kinda lonely, though I don't mind my new bed. though it doesn't give me a creepily great view of the entire room. Creepy because I can see my roommate very well from my bed and I feel like a creeper if I look down now. But I have a lot more space, although my mug-bowl from Paris got smashed in the process :C it's glued back together except for about 10 percent that got hurt the worst and that 10% just happens to be a hole at the bottom :(. Very Sad. But I talked to my parents and they said they may be going back to Paris next October with my sister so they would buy me another. That made me happier by far. 

I spend every night lately talking to Jeremy for at least an hour. IMing people from fairfax and I've connected again to Jacob, we IM about his ever changing love life, since he and Piper broke up he's tried to get back on the dating scene, and it seems Piper might be happier with out him (but I've known that for awhile). I totally creeped on robinsondrama and found the cast list for Rumors. I started IMing and congratulating people AND I found out that Rachel (my fave and my 'daughter' in Fiddler) got an amazing part AND Madison is her understudy! That made me so happy. All summer I was telling Rachel she was better than Madison and deserved to get better roles because Madison's head has become the size of Saturn since she kept getting leads and Replogle made it clear she was his favorite. And then THIS happened. I sent Rachel a text saying 'I told you you were better than Madison' Evil, maybe, but it felt like justice. Julieanna also got a good role, and so did Alex (who I'm starting to love just a bit since he's started changing for the better). I'm so proud of all my Robinson friends, I'm excited to see the show. 

College seems very chill compared to Robinson, my courses aren't more difficult, they're a faster pace but I got AMAZING teachers (except my history teacher, I think I know more than him about half of what he's teaching). I LOVE Frau Carter and all the other teachers. Her especially, she makes our german class all about hitting on someone in a bar in Germany and how you start the conversation. College german is all conversational, less learning to say things like cat and tree. 

I've really started to listen to listen to Lilly Allen non-stop, she's fabulous. I love love love her music. It's clever, cute and sometimes just awesome girl bitchyness at exboyfriends. I <3 her big time. And she's gorgeous. J-Bethea would like her I think, simply because she looks like Katy Perry/Zoey Deschennel- his two loves. 

Anyway... one more hour til German...what to do what to do..."
"eventtime","2009-09-18 10:08:00"
"current_moodid","68"
"url","http://musicalgrl580.livejournal.com/59582.html"
"userid","10564"
"itemid","231"
"event","I decided to do my laundry tonight because I got invited to a theatre party where the theme is SNL, so I'm gonna be Tina Fey as Sarah Palin, not too hard. Except it's gonna be a really low budget Sarah Palin, it's super hot out so I'm not gonna do the full suit, just a high wasted pencil skirt with a white shirt. My audition outfit :/ oh well. 
My CA is driving, CA stands for 'collaborative artist' and it's upper classmen who take little freshman under their wing and teach us all about the theatre dept at CNU, she's giving me a ride, kind of. Her room mate's boyfriend is giving me a ride and she's in the car. Apparently he's buying a keg, so I'm just gonna have to watch out. I don't think I'll drink, I don't want to do anything I might regret. I'm really glad that I got invited to a legit party in the drama dept, they're all really nice and want to get all the freshman involved. 

ok so, everyday, every night, Derek- the guy who goes here who I went on a date with back in Dec of senior year, gets more and more awkward daily, more and more 'I'm gonna hit on you and insult your boyfriend whom I've never met'. It's bugging the hell out of me. I miss Jeremy like crazy, and I hope he can get down here soon. 

one of my goals worked! kind of. I had a goal for people to only see me with lipstick on, and today I was too lazy to put it on before heading to breakfast with the 3rd floor, and one of the guys came into Regattas and when I said hi he said 'Woah, I almost didn't recognize you without your make-up and lipstick on. I hope guy from my german class, Dan, didn't recognize me, he was outside Regattas when I went in. 

Ugh, the homework is starting to kick me in the face. Mostly because I'm a freak and I like to take detailed notes and that takes awhile. Tomorrow will be brunch/homework/pearls auditions/mass/homeowork/dinner/homework

I kinda hate being so busy-not a lot of time for fun reading. My sister got so much reading done in college- I must be too social."
"eventtime","2009-08-29 19:15:00"
"current_moodid","59"
"url","http://musicalgrl580.livejournal.com/59302.html"
"userid","10564"
"itemid","230"
"event","I'm have a great time, I love the people, the food, the campus. I'm just always busy.
Last night I got invited to go to a movie night at Santoro- the party dorm, and everyone was telling me not to go because if a guy invited you to Santoro it means he wants to fuck you. He seemed really nice so I went anyway, and nothing at all happened, partially because I'm good at keeping a foot away from guys.
Now you're wondering- why would that be a problem? He should know you have a boyfriend.
Well the guy sits next to me in German, we've only gone so far as 'what's you name, what's your phone number, where are you from' in my German class, and those topics are all we had talked about. I personally, feel kind weird saying 'oh my boyfriend' all the time, I feel like thats a bit weird, so I only talk about Jeremy if it comes up in conversation- I don't like to make a big deal over the fact that I'm in a relationship, everyone in my hall knows because I have picture of him all over my desk and dresser, but if it doesn't come up, I don't mention it. So since Santoro guy never asked, I never said anything, but after the movie, the way he talked to me, he was so sweet and nice and the way he said things- I'm pretty sure he likes me, so now I've got to find some way of slipping Jeremy into conversation so I don't lead him on. I even insulted things I liked that he liked because those things could have led the conversation in a romantic direction and I couldn't have that. I just wanted to get to my dorm as quickly as possible so I could say good night and go. 
I told Jeremy about it and he said he wanted to visit, meet any guy who's ever expressed any interest in me and make out in front of them. I told him that was stupid and mean. He agreed. 

I didn't get called back or cast in the fall shows- not surprising- I'm a freshman girl, and only 2 got called back out of 20, so if only 10% got called back, I don't feel bad at all. 
ANYWAY, there's an Alpha Psi Omega picnic this afternoon/night so I'm gonna go to that- it's a co-ed theater fraternity that I hope to be a big part of, it's just like ITS point system, so I'm gonna do EVERYTHING I can for them and hopefully pledge next year. 

Classes are not too tough, but I was talked to a sophmore yesterday who said you think you're doing well- and then your grade is a C. So I'm gonna try and be the Hermione of CNU, and work super over hard. Suck up and write way above and beyond what my theatre teachers ask of me, except the voice teacher, she's super chill so I'm not gonna worry about that one."
"eventtime","2009-08-29 15:19:00"
"url","http://musicalgrl580.livejournal.com/59052.html"
"userid","10564"
"itemid","229"
"event","See it."
"eventtime","2009-08-14 17:16:00"
"url","http://musicalgrl580.livejournal.com/58707.html"
"userid","10564"
"itemid","228"
"event","This probably wont be up long but I felt like doing this for about an hour now it's all I've thought of...

Confessions

- He probably knows, but I had a massive crush on my stage combat teacher, Craig, when I was 15/16. somewhere during the beginning of 11th grade it calmed down to harmless admiration. Now I just think he's super cool and wish we knew each other better

- I'm horribly jealous of Hannah and have been since 7th grade, with her skills and talents and general awesomeness. She's really cool if you don't know her. 

-I seem to be chronically jealous of all my friends-Because they are all very cool people and very individual- I feel like a pop culture cut out- not unique at all

-There are two versions of me I present depending on where I am, with my friends I'm myself. With people I've just met, I try to put on the persona of the person I want to be. Basically Emma Peirson in Hotel Babylon. 

-I read literature mostly because I want to be well informed, not because I actually like it. 

-I read cheesy trashy racy romance novels

- One of the reason's I'm waiting til marriage is because sex scares the shit out of me, I can't even handle baby needles in the arm for heaven's sake

- Shakespeare is the only playwright that I can read like novels, his plays paint a picture (mostly because they didn't have sets)

- At times I wish I were more slutty, I feel awkward if my shoulders are showing- though I pretend I'm cool with it. 

- My body and I have a love hate relationship with my body

- (To a special someone) I thought you were pregnant when we saw each other at that party, but dismissed it because it seemed too impossible, so I wasn't exactly shocked when Jeremy told me. Congrats though- I think you will be an amazing mother. 

- I feed off attention, I love it, it's pathetic how much really, I know it's bad but I can't help want it. 


Ok well I'll delete this within a week, but I felt like writing this for about an hour, so I did"
"eventtime","2009-08-11 01:07:00"
"current_moodid","87"
"url","http://musicalgrl580.livejournal.com/58432.html"
"userid","10564"
"itemid","227"
"event","Is it weird that when I feel the need to be cool, I either go shopping, put on make-up or write more of my book? I wonder where I ever got my idea of what 'cool' is...curious"
"eventtime","2009-08-06 22:23:00"
"url","http://musicalgrl580.livejournal.com/58197.html"
"userid","10564"
"itemid","224"
"event","It just makes you sigh and go 'awww'
<lj-embed id=""11""/>"
"eventtime","2009-07-18 01:53:00"
"url","http://musicalgrl580.livejournal.com/57530.html"
"userid","10564"
"itemid","221"
