"names","values"
"event","...completely different.  Okay so if you've been following this sketchblog since it started in 2005, you've seen sketches, doodles, works in progress, and whatever is the end result of putting pencil or pen to paper.  But never once, photos...I'm about to change that, right now.  So you've seen the end result of working on art right? Well now let's take a look at the things that are <i>used</i> to make said art...

<lj-cut text=""Only the poor workman blames his tools..."">


<img src=""http://tranquil-solace.com/photos/artstuff/bamboo.jpg"" />

My tablet!  Can't get much digital art done without it!  Well you can with a <b>mouse</b> but seeing as I don't have the coordination(lol left handed!...I use this.  Now this tablet was a gift from Christmas '07!


<img src=""http://tranquil-solace.com/photos/artstuff/blacksketchbook.jpg"" />

So instead of wasting all the printer paper in the house, enter one of my two sketchbooks and epic electric eraser.  This black one is for all the detailed stuff, and the sketch you see is of <a href=""http://tranquil-solace.com/art/original/yuletide.jpg""><b>this</b></a>.



<img src=""http://tranquil-solace.com/photos/artstuff/clipboard.jpg"" />

And for those moments when some printer paper has been <strike>stolen</strike> borrowed, we have the clipboard of doom!  Actually this is really handy, it has this little compartment for holding pens, paper, candy...all the tools for an artist.


<img src=""http://tranquil-solace.com/photos/artstuff/computar.jpg"" />

Ladies and gentlemen, you CANNOT CREATE DIGITAL ART WITHOUT A COMPUTER!  Do not believe what anyone has told you, for computers=digital and that is all you need to know!  Yeah...darn people, telling me I can make digital art without a computer, damn them...DAMN THEM TO HELL!!!!!!  And the wallpaper seen here is <a href=""http://tranquil-solace.com/goodies/downloads/wallpapers/sh%5B1024x768%5D.jpg""><b>this</b></a> made by yours truly!


<img src=""http://tranquil-solace.com/photos/artstuff/electriceraser.jpg"" />

Oh man I love this thing! I've read about people using electric erasers and one day I managed to pop into an art supply store(as I have a tendency to do, also with game, book and computer stores), saw they had one eraser in stock and bam!  I bough it, sketching has never been the same since...And here's the <a href=""http://tranquil-solace.com/photos/Art%20stuff/Eraser%20box.jpg""><b>box it</b></a> came in :P!


<img src=""http://tranquil-solace.com/photos/artstuff/markers.jpg"" />

The markers I NEVER USE...but I want to use them.  Thing is, I'm <i>afraid</i> to use them.  Unlike with photoshop/painter/openCanvas/paint tool SAI/  traditional media has NO UNDO BUTTON...but I guess the only way I'll get half descent at using them is to practise, so someone over the summer, poke me on MSN or AIM and say ""LEAH GO USE UR MARKERZ NAO PLZKTHX!"".  The copics I got at last year's Anime North, and hope to get some more and the Prismacolors were a christmas present in 2005, need to rebuy certain shades and get more fleshtones.


<img src=""http://tranquil-solace.com/photos/artstuff/tablet.jpg"" />

And here we see the tablet in use, with the smudgeguard.  Yes my nails are naturally long, and I love me my french manicures.  Also, LOL LEFT HANDER!


<img src=""http://tranquil-solace.com/photos/artstuff/whitesketchbook.jpg"" />

My other sketchbook, the sketchbook for anatomy practise and random ideas :P.  And behold...I like drawing bald characters!


<img src=""http://tranquil-solace.com/photos/artstuff/ipod.jpg"" />

I find I'm able to work a lot better with a little music...and cleaning supplies apparently...


<img src=""http://tranquil-solace.com/photos/artstuff/pencilcase.jpg"" />

My pencils let me show you them. Also have a couple erasers and junk in there.
</lj-cut>

Alright you've seen what I work with, now it's work in progress time!


<lj-cut text=""An idea that will lead to something...I hope."">


<img src=""http://tranquil-solace.com/art/wips/randomlayout.jpg"" />

My next <a href=""http://tranquil-solace.com""><b>website</b></a> layout, I want to have an area for wip screenshots and one for recent gallery updates, hence the little boxes on the left hand side.  Then I looked at what I had made and said, ""You know...lemme make something at actually features something I've <b>drawn</b>!""  So I'll try and doodle up something when I have free time.
</lj-cut>


And last but not least...

<lj-cut text=""I will finish these before I turn 30...or die trying."">


<img src=""http://tranquil-solace.com/art/wips/texturedaristocrat.jpg"" />

Guess who learned about the wonderful world of textures?  Why does shading clothing take so long? Also would someone like to teach me how to shade clothes? No really...*headdesk*.


<img src=""http://tranquil-solace.com/art/wips/shadeddiablo.jpg"" />

MOAR TEXTUREZ!  Also, I'm tacking a crack at a little pencil lineart, wish me luck!
</lj-cut>

And here you have it, want to finish at least one of those images and then finally work on some gift art I owe people, all while trying to not be driven insane by school and my oh so non stress inducing job D:!  So that's it for now, more to come hopefully soon!

-<lj user=""kakumei_tenjou"">"
"eventtime","2009-02-20 20:42:00"
"current_moodid","31"
"url","http://known-as-leah.livejournal.com/18656.html"
"userid","8236"
"itemid","71"
"event","What a fitting name, I really wish I had more time to update this blog, I almost debate whether or not to make my sketch/wip posts over at my new <a href=""http://tranquil-solace.com""><b>site</b>'s blog <a href=""http://tranquil-solace.com/blog""><b>section</b></a>...but for me to do that, I would actually need to have FREE TIME to work on new art and things like that >_> and also, still love livejournal and this little blog*squeeze*.  But anyways, I'll save my rants about my lovely job for <lj user=""kakumei_tenjou"">, now is a time for ART!  So it's been a little while since my last post and I'm sure you're wondering what I've been up to artistically. Well I launched my site on <b>November 25th</b> and I'm quite proud of that, seeing an idea and a dream come to reality always feels good...

<lj-cut text=""Splash! All the cool sites have splash images.."">

<img src=""http://tranquil-solace.com/blogimages/advertise2.jpg"">

Yup this little bit of chibi was one of the first pieces of art you would see when you enter the site.  To date it was one of the fastest pieces of cg art I've made, 7, 8 hours of <a href=""http://tranquil-solace.com/blogimages/riiachan.jpg""><b>inking</b></a> in painter, while SICK(usually takes me upwards of 10 and 12 hours-must be a sign I'm getting the hang of digital inking), and 6 hours to cel-shade it in photoshop...why was I using the pen tool to shade before XD?  I really need to try regular sized cel-shaded characters.  Man, just looking at this, if I had the time, I'm tempted to resurrect my gaia <a href=""http://tinyurl.com/925s7d""><b>art shop</b></a> or see how I'd fare in one of those art auctions cause I really want both the angelic and nitemare mini wings, then I can die a happy gaian XD!
</lj-cut>

So in deviantart, I wanted a new avatar to replace the one I had for halloween...you know what happened next...

<lj-cut text=""This aint yo' grandma's photoshop son!"">

<img src=""http://tranquil-solace.com/blogimages/pixelgin3.gif""/>

So I've been making making <i>really simple</i> looking pixel avatars right? Well the thing that got me into making the avatars was <a href=""http://rhu.deviantart.com/gallery/#icons""><b>this gallery</b></a>.  Loved Rhu's artstyle for some time and those avatars are adorable ;___;!  So I always tried making on with little success.  Problem was, I kept putting in too much detail and after all, it's a 50x50 picture so it can't be as detailed as a full cg.  So one day, while reading through tutorials and getting pointers from <lj user=""xarpiex"">, this is the end result.  Now that I know to make a <b>rough sketch</b>, then outline with the line too...I gotta try making more and better ones, featuring my oc's and stuff.
</lj-cut> 

So I had my site going for a little while, and every time I looked at it, I wasn't too happy.  For one I tried using Dreamweaver's template option to quickly make my pages.  Now I'm not sure if it's because I FAIL or am a n00b at making sites still, but everytime a section would load, the images that would make up the layout would take their sweet time to show up.  That and the simpleness of the layout made me decide for a change...

<lj-cut text=""They say inspiration comes from many places.  For me it was a tutorial..."">

<img src=""http://tranquil-solace.com/blogimages/csstest.jpg""/>

So like the cut title says, you can get inspiration from anywhere and for me, it was a <a href=""http://psdlearning.com/2008/08/carbon-fiber-layout/""><b>tutorial</b></a>.  I really liked the background, so I whipped up a psd file, made the background and the container sections.  After that, I went with my own thing.  With this layout, I said GTFO with dreamweaver templates and following tutorials only from <a href=""http://www.tutvid.com/""><b>Tutvid</b></a>(good beginner tutorials but I do know something about webdesign) and decided to apply what I know about CSS.

<img src=""http://tranquil-solace.com/blogimages/carbonfiber.jpg""/>

Don't know why I was having a hard time slicing this...oh right, it was my second time slicing a layout to export it to dreamweaver. Oh well, I learn something new each time I play around with this, and big thanks to my buddy Maria for showing me how this <i>should</i> be sliced, cause we both know, if left to my own devices, I would have had over 9000 slices D:!
</lj-cut>


With slices ready, css files written, it was time to rebuild tranquil solace, and the first thing up was the index page...

<lj-cut text=""WEB COUNTER GOES HURR!"">

<img src=""http://tranquil-solace.com/blogimages/splashpreview.jpg"">

Sometimes it's nice to remind yourself where to put your webcounter :P! So after about 2 and a half days of formatting and recoding, I give you the end result...

<img src=""http://tranquil-solace.com/layoutversions/ts2.jpg""/>

So nice being able to use 200x40 banners instead of tiny ones for everything.  If you want to see the layout in action, GO TO MY SITE :P!  Man I really need to start pimping out the place...
</lj-cut>

So while working on that, Christmas came and went....

<lj-cut text=""Season's greetings everyone!"">

<img src=""http://tranquil-solace.com/blogimages/seasonsgreetings.jpg""/>

Note to self: It's ""season's"" not ""season"" and making snowmen is fun :3!

<img src=""http://tranquil-solace.com/blogimages/seasonsavi.jpg""/>
</lj-cut>

Hopefully this makes up for my little abscence, as always, forgive me :(.  In the mean time, enjoy the artistic goodies for that's all for now!

-<lj user=""kakumei_tenjou"">"
"eventtime","2008-12-27 17:27:00"
"current_moodid","53"
"url","http://known-as-leah.livejournal.com/18239.html"
"userid","8236"
"itemid","70"
"event","Boy oh boy, it seems like there's never enough time to work on anything anymore.  And any free time I do have feels like precious stolen moments...good grief, I need another job, just check the <b>friends locked</b> entries over at <lj user=""kakumei_tenjou"">. But I shall worry about my job woes later, for now, I give you ART!

<lj-cut text=""With each page, I am closer to completion!"">

<img src=""http://img208.imageshack.us/img208/5557/ap2vr4.jpg""/>

My little ""about"" section and what you see here, prominently displayed, is a little thank you to all the people who have helped and inspired me to draw.  Hopefully you can make out the text, if not, I'll type it all out.  It's worth reading :D.

<img src=""http://img403.imageshack.us/img403/4098/dashesae0.jpg""/>

Then I wanted a little dotted line/dashes separating eatch section of the faq and about sections, so here they are.

<img src=""http://img296.imageshack.us/img296/1686/faqscreenoe4.jpg""/>

And no site is complete without some sort of FAQ section, so here's mine :P!
</lj-cut>

So help me God I will get this site finished, come hell or high water.  I'd say I'm about 60-70% done(maybe) unless I see or read about some kind of feature that I want to put in.  Sometimes, I hate being a perfectionist...


So one one of the nights that I wasn't plagued by work, I picked up the sketchbook, with the intension of...

<lj-cut text=""Making a little something for halloween!"">

<img src=""http://img72.imageshack.us/img72/2446/diablosketchjn8.jpg""/>

Now I've seen quite a few artists, including Mr. Hyung Tae Kim who would use clean PENCIL sketches for their lineart, after a little playing around in photoshop and the like.  And I'm certain doing this will speed up the time it takes for me to cg stuff, at least I want to try it, as one cannot rely on one method of doing things.  And if it works, I can say I can ink with pens, digitally and with...pencils :P. It was fun to draw and some how I ended up putting in a whole lot of satanic symbols here and there o___o.  But I'll try drawing this over again since there are a few anatomical errors, maybe I'll colour both pics, who knows with me!
</lj-cut>

So I'm part of a certain <a href=""http://fuzzro.co.nr""><b>RO server</b></a>, hell I GM on that certain server.  And yesterday, I felt the need for a change in my forum avatar and signature...so...

<lj-cut text=""Old things made new again."">

<img src=""http://img136.imageshack.us/img136/57/matsuavie2xs9.jpg""/>

So here we have the avatar.  At first it had only a <a href=""http://img529.imageshack.us/img529/6720/matsuaviect8.jpg""/><b>white border</b></a> but that just blended in with the forum's colour scheme, so had to make it over again D:!

<img src=""http://img137.imageshack.us/img137/3414/matsusiggykd1.jpg""/>

And a matching forum signature.  It's amazing what you can do with a little <a href=""http://img261.imageshack.us/img261/6137/hpmatsusepiapsduy6.jpg""/><b>old</b></a> artwork.
</lj-cut>

Also that same server is going to be hosting a RO2 server and as such we have a special forum for Ragnarok Online 2...

<lj-cut text=""More avatars than you can shake a stick at!"">

<img src=""http://img91.imageshack.us/img91/9246/aristocrataviezt0.jpg""/>

Yeah an avie of the partially finished <a href=""http://img217.imageshack.us/img217/3094/aristocraticwip4tb4.jpg""/><b>work in progress</b></a>!  Tried uploading a <a href=""http://img357.imageshack.us/img357/549/aristocratavie2yr8.png""/><b>png version</b></a> with no luck, but that's okay, the colour quality of jpegs is usually better :P!
</lj-cut>

So that's all the art for now, I should go work on something, so see you!

</lj-cut>


-<lj user=""kakumei_tenjou"">"
"eventtime","2008-10-08 22:34:00"
"current_moodid","88"
"url","http://known-as-leah.livejournal.com/18026.html"
"userid","8236"
"itemid","69"
