"names","values"
"event","Well, it might be bigger than little.
I'll try to bring everyone up to speed on my life over the past few months!

Little Abigail is six months old now!
she's getting so big!&nbsp;&nbsp;She's cut two teeth, she's babbling incessantly, and she's on the verge of crawling.
I'm more and more amazed by her everyday.

On August 29th, I&nbsp;finally got to go to a promotion board!
I&nbsp;was nervous as hell... I didn't know if I had studied nearly enough!
I&nbsp;was third to go, so the waiting KILLED me...
However, once I&nbsp;finally got in the room, it was ALL&nbsp;business.
CSM&nbsp;James asked me some facing movements then told me to sit down.&nbsp; Said a few words and asked me to recite the Soldier's Creed.
I&nbsp;stood and belted that thing out loud and proud!&nbsp;&nbsp;When I&nbsp;finished, CSM&nbsp;said &quot;Man, Gunderson!&nbsp;I&nbsp;thought you were gonna crawl across this table and kill me!&quot;
haha
Then he asked me if I&nbsp;knew the NCO&nbsp;Creed, which I&nbsp;said I&nbsp;did.
So I stood and recited it with one small glitch.
CSM&nbsp;then proceeded to &quot;lecture&quot; me on cutting my grass. HAHA&nbsp;
That was funny.
And then it was OVER!
The board didn't ask me a SINGLE&nbsp;QUESTION...?!?!&nbsp;What?!
crazy

So, I leave to go back to the band hall. &nbsp;I'm just sitting on my computer at work waiting until I&nbsp;have to go to PAC&nbsp;and take my promotion packet over.
In the mean time, I&nbsp;get an email from the US&nbsp;Army Field Band which contained a message inviting me to interview for the Assistant Librarian position there, which I&nbsp;had applied to earlier that week.
I&nbsp;was shocked!&nbsp;Two great things happened to me on the same day?!&nbsp;
CRAZY!
so, Erin and I&nbsp;went out to dinner that night...alone!&nbsp; Our friend Andrea watched Abby for us, and we had a lovely time, just sitting, talking, laughing, eating, and drinking a very nice Riesling.

SO...
Fast-forward to Tuesday.
I&nbsp;drive up to Ft. Meade, MD for the interview on Wednesday.
I&nbsp;get to the hotel that the Field Band put me up in...
NICE&nbsp;hotel!&nbsp;&nbsp;It was a suite... I&nbsp;had a sitting room, a KITCHEN, the whole nine yards.
Well, I&nbsp;took it easy, watched some tv, read a little bit, got some dinner.
And of course, knowing that it would be a big day tomorrow, I&nbsp;went to bed early...
AND
DIDN'T
SLEEP!!
ACK!

Don't you hate that crap!?
Oh man, I&nbsp;just couldn't fall asleep!&nbsp;It was horrible.
so my alarm goes of Wednesday morning and I feel like CRAP.
But I&nbsp;get up, shower, eat some breakfast, and meet the other applicants at the front door so we can be driven to the interview.

There were only three of us accepted this far:&nbsp;a&nbsp;girl was from the Mannheim band and&nbsp;a guy from Ft. Riley.
So we get to the Field Band.
We get a mini-tour.
Then we take a WRITTEN&nbsp;test...ACK!&nbsp;I&nbsp;didn't know about that!&nbsp;I&nbsp;would've studied more!&nbsp;haha
but for the most part it was horrible.&nbsp; Just some answers I&nbsp;didn't remember, no big deal, right? 
heh...
I&nbsp;was nervous as crap...this was NOT a good sign... I&nbsp;should KNOW these answers.
Anyways, then we go into some scenarios...the librarian asked us things like &quot;ok, so-and-so wants to borrow this piece...&quot;
and so I&nbsp;asked her, &quot;well, do we own the piece?&nbsp;is it in print?&nbsp;did someone here compose it?&quot; yada yada yada.
and various other questions were asked... &quot;who owns the copyright to 'Feliz Navidad?'&quot; amongst others..
wow

then came the interviews!
we called in one by one.
I&nbsp;went last.
I was surrounded by five people who bombarded me with all sorts of questions...
&quot;What do you think some of the short-comings of our library are?&quot;
&quot;Are you intimidated by rank?&quot;
&quot;What do you think about modularity in our field?&quot;
&quot;Explain your biggest challenge you had to overcome in the army.&quot;

man, it was brutal, but the were all great questions.

so, we all completed that and Sergeant Major Martin called us in to a side room.
He informed us that two people were advancing:&nbsp;SSG&nbsp;Miles...and myself.

Now we had to go through another interview...with the Commander of the Field Band, COL&nbsp;Palmatier.
zoinks!

So, SSG&nbsp;Miles went first.
was only in there about 3 minutes

Now it's my turn
I&nbsp;walk in
COL&nbsp;asked me one simple question:&nbsp;&quot;Why do you want this job?&quot;
So I&nbsp;told him about me experience and my passion and my commitment.
He said &quot;you know there is no side door into my ensemble, right?&nbsp;You will not be&nbsp;a player...are you ok with that??&quot;
and I&nbsp;of course said, &quot;absolutely...I&nbsp;had resigned myself to that fate once, and I'm more than willing to do it again.&quot;

so I&nbsp;left the room.
the SGM&nbsp;came back and said &quot;ok, let's go to lunch!&quot;

UGH!!
I&nbsp;was mad!
making us wait like that!

so we went to a chinese buffet, a favorite of all Army Bandsmen. lol
and we chatted
and stewed!

got back to the field band and the SGM&nbsp;called the two remaining candidates into his office.
And he says &quot;you should both be proud of yourselves so far; you're both great candidates for this position.&nbsp; However, we've decided to extend the position to...SPC&nbsp;Gunderson.&quot;

*blink blink*

what?

excuse me?

You meant SSG&nbsp;Miles right?!

HOLY CRAP!
I'm going to be joining the FIELD&nbsp;BAND in&nbsp;about six months or so!!!
This is GREAT!

I&nbsp;was so pumped and excited I&nbsp;didn't know what to say!
I&nbsp;was told to go talk to CSM&nbsp;Keller, so I&nbsp;walked through a haze of disbelief and chatted with him for awhile.
I&nbsp;FINALLY&nbsp;got to leave and get back to my car at the hotel at 4pm so that I&nbsp;could call my nervous-as-hell wife, Erin, and tell her the news!&nbsp;She had been pacing back and forth all day, poor thing!

so...
yeah!
that's my story and I'm sticking to it!
I&nbsp;know most of you know the story already, but for those of you that don't....there it is!
I'll be an E-5 next month.
then I'll be an E-6 in a few months, once I&nbsp;join the Field Band!

thanks for taking the time to read.
Sorry I don't post that much anymore. I&nbsp;know I&nbsp;used to be an avid poster.
I guess I'm just a lazy bastard!&nbsp;:-P

peace out, yallz"
"eventtime","2008-09-11 22:06:00"
"current_moodid","98"
"url","http://stargazer169.livejournal.com/507577.html"
"userid","14639"
"itemid","1981"
"event","ok, so what's going on...<br />why are so many famous people dying?!<br /><br />Isaac Hayes now?!<br />he was only 65...<br />so sad..<br />It's been a rough few months.<br />Heath Ledger, Tim Russert, George Carlin, Bernie Mac, and now Isaac Hayes?!<br /><br />Rest in Peace, Isaac...<br /><br /><a href=""http://omg.yahoo.com/news/hayes-shaft-singer-and-disco-presage-dies/11835"">http://omg.yahoo.com/news/hayes-shaft-singer-and-disco-presage-dies/11835</a>"
"eventtime","2008-08-10 22:14:00"
"current_moodid","6"
"url","http://stargazer169.livejournal.com/507313.html"
"userid","14639"
"itemid","1980"
"event","<p>Rest in Peace, Bernie Mac...<br /><br />You're humor and dry wit will be missed...<br /><br /><a href=""http://news.yahoo.com/s/ap/20080809/ap_on_en_mo/obit_bernie_mac"">http://news.yahoo.com/s/ap/20080809/ap_on_en_mo/obit_bernie_mac</a></p>"
"eventtime","2008-08-09 10:14:00"
"current_moodid","25"
"url","http://stargazer169.livejournal.com/507123.html"
"userid","14639"
"itemid","1979"
"event","Apparently they've discovered why Stradivarius violins are so amazing...<br />dorky music stuff, for those interested!<br /><br /><a href=""http://news.yahoo.com/s/nm/20080702/sc_nm/stradivarius_dc"">http://news.yahoo.com/s/nm/20080702/sc_nm/stradivarius_dc</a>"
"eventtime","2008-07-02 13:02:00"
"url","http://stargazer169.livejournal.com/506695.html"
"userid","14639"
"itemid","1978"
"event","<p>George Carlin...<br />DEAD??<br />what the hell man?!</p><p>I was really saddened when I heard the news on the radio this morning.<br />I remember seeing him a few years ago in Greenville with my parents.<br />hysterically funny.<br />I know a lot of people found him to be crass, but the man was just truthful about a lot of things.<br />I loved his humour, and I will miss him.</p><p>Rest in Peace, George...</p><p><a href=""http://news.yahoo.com/s/ap/20080623/ap_on_en_tv/obit_george_carlin"">http://news.yahoo.com/s/ap/20080623/ap_on_en_tv/obit_george_carlin</a>&nbsp;</p>"
"eventtime","2008-06-23 10:45:00"
"current_moodid","25"
"url","http://stargazer169.livejournal.com/506592.html"
"userid","14639"
"itemid","1977"
"event","&nbsp;<a href=""http://news.yahoo.com/s/ap/obit_russert"">http://news.yahoo.com/s/ap/obit_russert</a><br /><br />Tim Russert died?!?!<br />he was only 58! Vibrant!<br />I loved watching him on the Today Show...<br />wow.<br />I'm shocked...<br />and very sad.<br /><br />Rest in Peace, Tim... you left us way too early<br /><br />"
"eventtime","2008-06-13 17:55:00"
"current_moodid","25"
"url","http://stargazer169.livejournal.com/506162.html"
"userid","14639"
"itemid","1976"
"event","<div style=""MARGIN-LEFT: 30px"">Post a comment, and I will:<br /><br />A) tell you why I friended you,<br />B) associate you with something - fandom, a song, a color, a photo, etc.,<br />C) tell you something I like about you,<br />D) tell you a memory I have of you,<br />E) ask something I've always wanted to know about you,<br />F) tell you my favorite user pic of yours.<br />G) In return, you must post this in your LJ. (If you don't, gremlins will find you and eat your legs)</div><br style=""CLEAR: both"" />&nbsp;"
"eventtime","2008-05-30 09:07:00"
"current_moodid","5"
"url","http://stargazer169.livejournal.com/505998.html"
"userid","14639"
"itemid","1975"
"event","<p>&nbsp;</p>I guaranTEE!!! this guy is still a virgin!!!<br /><br /><a href=""http://www.tronguy.net/"">http://www.tronguy.net/</a>"
"eventtime","2008-05-27 11:26:00"
"current_moodid","44"
"url","http://stargazer169.livejournal.com/505703.html"
"userid","14639"
"itemid","1974"
"event","<a href=""http://www.todaystmj4.com/news/local/19246424.html"">http://www.todaystmj4.com/news/local/19246424.html</a><br /><br />I can't believe this could happen...<br /><br />"
"eventtime","2008-05-25 22:41:00"
"current_moodid","25"
"url","http://stargazer169.livejournal.com/505403.html"
"userid","14639"
"itemid","1973"
"event","&nbsp;<img height=""240"" alt="""" width=""319"" border=""0"" src=""http://pics.livejournal.com/stargazer169/pic/0001bghg/s320x240"" /><br /><br /><img height=""240"" alt="""" width=""319"" border=""0"" src=""http://pics.livejournal.com/stargazer169/pic/0001cwaa/s320x240"" /><br /><img height=""240"" alt="""" width=""319"" border=""0"" src=""http://pics.livejournal.com/stargazer169/pic/0001dx4y/s320x240"" /><br /><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/stargazer169/pic/0001ehck/s320x240"" /><br /><br /><img height=""240"" alt="""" width=""319"" border=""0"" src=""http://pics.livejournal.com/stargazer169/pic/0001fwzh/s320x240"" /><img height=""240"" alt="""" width=""319"" border=""0"" src=""http://pics.livejournal.com/stargazer169/pic/0001gthd/s320x240"" /><img height=""240"" alt="""" width=""319"" border=""0"" src=""http://pics.livejournal.com/stargazer169/pic/0001htp7/s320x240"" /><br /><a href=""http://pics.livejournal.com/stargazer169/pic/0001kd9w/""><img height=""240"" alt="""" width=""319"" border=""0"" src=""http://pics.livejournal.com/stargazer169/pic/0001kd9w/s320x240"" /></a><br />&nbsp;"
"eventtime","2008-05-03 16:46:00"
"url","http://stargazer169.livejournal.com/505099.html"
"userid","14639"
"itemid","1972"
"event","<a href=""http://pics.livejournal.com/stargazer169/pic/0001acq5/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/stargazer169/pic/0001acq5/s320x240"" /></a>&nbsp;<br /><br />hey all<br />not gonna write a lot now, but just wanted everyone to know that the three of us are home and everything's going well.<br />it's was a long 6 days in the hospital, but it's worth it to have this little bundle of joy with us!<br /><br />I'll update with more info and hopefully pictures later!&nbsp;<br /><br />thanks for all the well wishes!&nbsp;<br />:-)<br />"
"eventtime","2008-03-03 17:10:00"
"current_moodid","98"
"url","http://stargazer169.livejournal.com/504879.html"
"userid","14639"
"itemid","1971"
"event","<p><br />So Erin and I went to the doctor yesterday for our weekly check up...<br />and they decided to set an induction date...<br />for NEXT TUESDAY!!!<br />Holy crap, by this time next week, I'll be a DAD!!<br /><br />Abigail will be here hopefully next Tuesday!!<br /><br />so, if any of you guys would like to get photos of the wee one via email, just reply here with your email address and I'll try my damnedest to get them to you as soon as I can!<br /><br /><br />I'm gonna be a <strong><font color=""#339966"" size=""7"">DAD!!!</font></strong></p>"
"eventtime","2008-02-21 10:32:00"
"current_moodid","98"
"url","http://stargazer169.livejournal.com/504632.html"
"userid","14639"
"itemid","1970"
"event","Ssssoooo....

it's been like...a&nbsp;decade since I last posted anything of&nbsp;significance.&nbsp; I will attempt to do so now, but it might be a bit rambly and nonsensical.

For the record, just because I don't post doesn't mean I don't READ.&nbsp; I try to&nbsp;read through my&nbsp;friends page a few times a week and keep up with&nbsp;all your dirty deeds that done dirt&nbsp;cheap...or something...

Things have been a roller coaster here in beautiful ""oh wait, I forgot what f'n SEASON it is"" Southeastern Virginia.&nbsp;&nbsp;
The baby time clock is quickly ticking to&nbsp;the inevitable day when me and Erin are&nbsp;no longer the only people occupying our house (aside from our adorable kitties).&nbsp; That's right... my parents-in-law are visiting... Just kidding!
but seriously, little Abigail is due in less than three weeks!&nbsp; I'm gonna be a DAD?! What is THAT all about?!
I'm really nervous but excited at the same time.&nbsp;&nbsp;Most people probably don't think that I'm that excited about it, but I really am.&nbsp; It'll be amazing to have this little child that I will be&nbsp;responsible for to mold into a decent human being.
Quite a daunting task!
But I know that with the help of my loving and amazing wife, we will be able to provide a house full of love and joy.
March 4 here we come!

Speaking of babies, I have to welcome Evan Hartlieb into the world!&nbsp;&nbsp;Nicole's son was&nbsp;born this morning around 4:00 am (what a LONG day yesterday was!) weighing in at 9 lbs 2 ozs!&nbsp; I can't wait to see him! :-)

Things&nbsp;at work have been crazy.&nbsp; It's been a lot of ups and&nbsp;downs emotionally and musically.&nbsp;&nbsp;
Back in October, we took a PT test, and I scored miserably on it.&nbsp; I passed, but I had the single lowest score in the&nbsp;unit...embarrassing!&nbsp;&nbsp;
Then I was given the info that I wouldn't be eligible for promotion until I got my PT score up.&nbsp; Totally shitty, but them's the breaks.
So, I started working with my friend Angie to get a lot better at everything.&nbsp; I was running&nbsp;all the time, working out, yada yada.&nbsp; Then she gets pregnant and can't work out anymore... BUMMER!&nbsp;
So I try to rework my work out regimen&nbsp;so that I can train for another PT test.&nbsp; &nbsp;I took that test last week...
and I didn't do much better. :-\
I did better, if only slightly, on my push-ups and sit-ups, but worse on the run!&nbsp; I worked REALLY hard on that run, and hardly worked on the other two.&nbsp; I was VERY disappointed.&nbsp; And I'm still not eligible to be promoted.&nbsp; So, I'll have to kick things up another three notches and kill the test in April.&nbsp;&nbsp;
It's hard for me though, because working out by myself doesn't quite work.&nbsp; I need someone to pace me or something.&nbsp; Don't know why... But I need to jumpstart this shit and get some f'n respect so that I can keep pace with my peers.

I also have been toying with this whole Officer thing.&nbsp; I've started to take conducting lessons at Old Dominion University from the orchestra director there, Dr. Lucy Manning (who got her DMA from USC...I met her once or twice right before I left for Milwaukee).&nbsp; She actually has me conducting the orchestra in concert, so that's exciting.&nbsp; I just hope I can pull it off without looking like a jackass!
Unfortunately, I'm not able to make an audition tape for the next band officer audition.&nbsp; It's due March 1 and I just have too much crap going on.&nbsp; Plus, I'm not able to have any time with the band here to rehearse, so that didn't work out.
Sooo... I'm hoping that another audition pops up in September or so because I need to do this.&nbsp; If I don't at least try for this, I'll be kicking myself in the ass for the rest of my life.&nbsp;

what else....??

Man, I don't even know.&nbsp; I just know that my life is going to change forever in the next three weeks, but all for the better.

I hope that you're all doing well, and I hope I can make more frequent updates.&nbsp; I just don't have a drive to write like I used to.&nbsp; Ah well!

Peace out, yallz"
"eventtime","2008-02-13 09:13:00"
"current_moodid","49"
"url","http://stargazer169.livejournal.com/504421.html"
"userid","14639"
"itemid","1969"
"event","Here's an interesting article about music education from the NY&nbsp;Times.<br />Please take the time and read it and&nbsp;discuss. I could use some stimulating debate!<br /><br /><a href=""http://www.nytimes.com/2007/12/25/arts/music/25musi.html?ex=1356498000&amp;en=7a00b5eb1f32c64e&amp;ei=5124&amp;partner=facebook&amp;exprod=facebook"">http://www.nytimes.com/2007/12/25/arts/music/25musi.html?ex=1356498000&amp;en=7a00b5eb1f32c64e&amp;ei=5124&amp;partner=facebook&amp;exprod=facebook</a>&nbsp;"
"eventtime","2007-12-31 12:04:00"
"url","http://stargazer169.livejournal.com/504078.html"
"userid","14639"
"itemid","1968"
"event","I know I&nbsp; haven't updated in a long time.&nbsp;
I'm sorry!
I've been uber busy trying to be all Army and junk... and with the baby on the way and all that I've been really at a lose for time to update! I do read a lot, but I just don't have the...talent for writing much anymore... kinda sad I know.
I'll try to make a post soon about everything that's been going on..."
"eventtime","2007-12-08 12:09:00"
"current_moodid","91"
"url","http://stargazer169.livejournal.com/504031.html"
"userid","14639"
"itemid","1967"
"event","<p>Karlheinz Stockhausen died&nbsp;Wednesday at the age of 79.<br />An influential composer, I remember learning about him in college and immediately loving his work.<br />New, fresh, different...and weird. But amazing music. So many people, in both the classical and pop worlds, were influenced by Stockhausen.<br /><br />He will be missed.<br /><br />Rest in Peace, Karlheinz...<br /><br /><br /><a href=""http://news.yahoo.com/s/ap/20071208/ap_on_re_eu/obit_stockhausen_7"">http://news.yahoo.com/s/ap/20071208/ap_on_re_eu/obit_stockhausen_7</a><br /></p>"
"eventtime","2007-12-08 12:07:00"
"current_moodid","25"
"url","http://stargazer169.livejournal.com/503765.html"
"userid","14639"
"itemid","1966"
"event","motherf***ing Gamecocks...

*hangs his head*"
"eventtime","2007-10-28 00:17:00"
"current_moodid","55"
"url","http://stargazer169.livejournal.com/503334.html"
"userid","14639"
"itemid","1965"
"event","<br /><a href=""http://pics.livejournal.com/stargazer169/pic/000190k4/""><img height=""240"" alt="""" width=""319"" border=""0"" src=""http://pics.livejournal.com/stargazer169/pic/000190k4/s320x240"" /></a>&nbsp;"
"eventtime","2007-10-25 21:06:00"
"current_moodid","96"
"url","http://stargazer169.livejournal.com/503260.html"
"userid","14639"
"itemid","1964"
"event","motherfuckin Cubs...

sometimes I wonder if I'm a masochist or something..."
"eventtime","2007-10-06 22:32:00"
"current_moodid","55"
"url","http://stargazer169.livejournal.com/502789.html"
"userid","14639"
"itemid","1963"
"event","GO COCKS!!!!!!

:-D

Suck on THAT, Kentucky!!!!"
"eventtime","2007-10-04 23:18:00"
"current_moodid","98"
"url","http://stargazer169.livejournal.com/502708.html"
"userid","14639"
"itemid","1962"
"event","THE CUBS ARE IN THE PLAYOFFS!!!!!


GO CUBBIES!!!


<a href=""http://pics.livejournal.com/stargazer169/pic/000180c7/""><img src=""http://pics.livejournal.com/stargazer169/pic/000180c7"" width=""200"" height=""131"" border='0'/></a>"
"eventtime","2007-09-28 23:39:00"
"current_moodid","98"
"url","http://stargazer169.livejournal.com/502313.html"
"userid","14639"
"itemid","1961"
"event","I lost my cell phone yesterday... :-\

so, be that as it may, I will need everyone's phone number again! so, if you think that I should have your number, or just want to give it to me anyways, send me a message here or send me an email at irishclarinet@gmail.com!


don't ask...i just lost it, ok!?
don't judge me, dammit! lol"
"eventtime","2007-09-28 22:28:00"
"current_moodid","112"
"url","http://stargazer169.livejournal.com/502069.html"
"userid","14639"
"itemid","1960"
"event","It's gonna be a GIRL!!

:-D"
"eventtime","2007-09-26 18:13:00"
"current_moodid","41"
"url","http://stargazer169.livejournal.com/501991.html"
"userid","14639"
"itemid","1959"
"event","Rest in Peace, Marcel Marceau, the beloved French mime, who's art transcended all cultures and ages.
I remember seeing him on TV when I was younger. I know a lot of people have problems with mime, but I think it's a really cool art. It's an awesome way to show true expression when all you can use is physical acting and no vocal acting.

Farewell, Marcel. You will be missed.

http://news.yahoo.com/s/afp/20070923/ts_afp/entertainmentfranceartsmimemarceau_070923091052"
"eventtime","2007-09-23 13:52:00"
"current_moodid","25"
"url","http://stargazer169.livejournal.com/501674.html"
"userid","14639"
"itemid","1958"
"event","man, I don't know why I've been so bad about updating lately...

what's been going on?
Erin and I have moved on base. the house is really nice and we've got most of our stuff unpacked and in place...sorta...
it's so nice to be able to walk or bike to work 

things at work have been going well. the big summer concert series is over. it's sad in a way cuz it was like having a real gig having to prepare new music every week. but a break from all that is good, too!
next week I have to go to a Combat Life Savers Course at Ft. Eustis. Basically, I get to learn how to give someone an IV and how to get them out of a battlefield without hurting them more. yay! but it's 8 promotion points, so I'll go for it.

I just went to the School of Music in Norfolk today to have a teacher evaluation for a future gig there. They wanted to hear me play a little and then teach an AIT student.
So, I played the beginning of the Copland Concerto. and, amazingly, even to myself, I played the HELL out of it! it was amazing. the high Es were smooth and beautiful, so I'm really happy about that.
Then the teaching part came. The student was decent. Not a horrible player, but had some problems I could address. I talked about tone and tempo, which were the two things that the panel were looking for. 
So, needless to say, I got the recommendation to be a teacher at the school! That's awesome to have for my future in the Army. Options are always good to have in this job!

Other than that, it's just been me and Erin preparing ourselves to be parents! It's still crazy to think that we'll soon be parents! I'm sure the next 6 months will fly by.

alrighty, I'm gonna go and spend time with the wife.

hope you're all doing well.

peace out, yoz"
"eventtime","2007-09-12 16:44:00"
"current_moodid","15"
"url","http://stargazer169.livejournal.com/501288.html"
"userid","14639"
"itemid","1957"
"event","as Maryann so eloquently put it, what have I been up to??

I'll make a real post sometime this weekend. Been really busy with stuff.

so look for a real update soon! :-)

PS GO CUBS!!"
"eventtime","2007-09-07 14:45:00"
"current_moodid","91"
"url","http://stargazer169.livejournal.com/501090.html"
"userid","14639"
"itemid","1955"
"event","Madeleine L'Engle, the famed author of the book <i>A Wrinkle in Time</i>, has passed away at the age of 88.

I remember reading a lot of her books when I was in elementary school.
Perhaps I should re-read them and get reacquainted...

Rest in Peace, Madeleine. Your stories shall live forever.


http://news.yahoo.com/s/ap/20070907/ap_on_re_us/obit_l_engle"
"eventtime","2007-09-07 14:42:00"
"current_moodid","25"
"url","http://stargazer169.livejournal.com/500713.html"
"userid","14639"
"itemid","1954"
"event","Rest in Peace, Luciano Pavarotti...

A dynamic tenor, Luciano is one of most recognizable and beloved voices of the 20th century. He made me fall in love with opera. I never got to see him live, but I have many recordings, both on CD and DVD. 

Poor Luciano fell to pancreatic cancer at the age of 71.

Good bye, Mr. Pavarotti. Your final curtain call is coupled with a standing ovation from this fan...


http://news.aol.com/entertainment/music/story/ar/_a/a-legendary-voice-goes-silent/20070905142309990001"
"eventtime","2007-09-06 16:16:00"
"current_moodid","25"
"url","http://stargazer169.livejournal.com/500411.html"
"userid","14639"
"itemid","1953"
"event","Rest is Peace, Merv Griffin

The entertainment pioneer who created such shows as <i>Jeopardy!</i> and <i>Wheel of Fortune</i>, died at the age of 82 from prostate cancer.

Your show's will live on, as will your legacy.

We will miss you, Merv...

http://tv.yahoo.com/show/31376/news/urn:newsml:tv.ap.org:20070812:obit_merv_griffin__ER"
"eventtime","2007-08-12 12:48:00"
"current_moodid","25"
"url","http://stargazer169.livejournal.com/500101.html"
"userid","14639"
"itemid","1952"
"event","this is frickin HILARIOUS!


http://www.theonion.com/content/news/activision_reports_sluggish_sales"
"eventtime","2007-08-07 21:34:00"
"current_moodid","44"
"url","http://stargazer169.livejournal.com/499852.html"
"userid","14639"
"itemid","1951"
