"names","values"
"itemid","1895"
"event","hii.

a comment brought me back here... 

this ytear's been rough but nothing to duel on. life goes on ya know?

alls well now.

since april ive lost 10 pounds. go go p90x, a tummy virus and getting your tonsils removed! Ill most likely gain some of it back, hopefully through muscle though! going to start p90x again once my throat is all healed up.

since last year 20 pounds lost. fruit/veggie smoothies ftw! :-)

i need a vacay.

tootles"
"eventtime","2012-06-12 11:07:00"
"current_moodid","68"
"url","http://eurynome420.livejournal.com/485163.html"
"userid","4739"
"itemid","376"
"event","<center><img src=""http://img.photobucket.com/albums/v82/eurynome420/fo2.jpg""></center>

*Only way you'll be added is if you comment
*Love me
*Coolbeans
*Be Awesome!"
"eventtime","2003-12-26 00:00:00"
"url","http://eurynome420.livejournal.com/96283.html"
"userid","4739"
